Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ABEO,ABEO,ABEO,ABEO,ABEO,,
2015-11-09,111.5,116.25,109.5,111.5,4212,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-10,112.25,114.5,108.5,110.5,3456,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-11,106.5,112.75,106.5,112.0,1632,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-12,102.75,111.0,102.0,105.0,4636,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-13,98.5,105.25,97.0,102.0,3636,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-16,98.5,98.75,93.5,97.25,4812,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-17,100.25,101.25,95.25,98.0,3280,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-18,100.0,101.75,98.75,100.0,2688,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-19,101.75,102.5,98.75,100.0,2288,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-20,104.75,109.75,101.25,102.5,5384,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-23,112.0,113.75,103.5,104.5,3016,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-24,113.0,113.75,109.0,111.0,2520,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-25,117.0,117.75,112.5,112.5,2776,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-27,120.0,120.75,115.75,117.5,4160,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-11-30,116.25,120.0,112.5,120.0,5280,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-01,111.75,117.25,108.0,117.25,2180,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-02,104.5,112.25,103.75,111.75,2476,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-03,101.5,107.5,101.25,104.75,2148,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-04,101.25,105.25,100.25,102.25,2508,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-07,91.75,101.25,90.0,100.5,5752,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-08,93.25,94.0,90.0,91.25,1804,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-09,89.0,94.0,87.75,92.25,3828,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-10,89.75,91.5,87.75,89.0,2260,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-11,88.0,89.5,85.25,87.75,3720,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-14,85.5,89.25,82.5,88.75,3584,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-15,85.5,92.5,85.0,86.0,3716,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-16,89.5,92.5,87.75,88.0,5988,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-17,89.75,92.5,89.5,90.25,1828,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-18,88.25,92.0,85.0,89.25,2892,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-21,88.5,90.75,85.75,90.75,2372,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-22,88.0,89.25,86.5,88.75,2564,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-23,91.0,91.5,87.0,87.0,5352,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-24,91.25,92.5,90.0,90.0,816,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-28,88.25,91.75,87.5,90.5,2116,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-29,88.0,89.25,86.75,88.5,2948,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-30,86.75,92.0,86.75,86.75,6052,ABEO,Abeona Therapeutics Inc. - Common Stock
2015-12-31,84.0,88.5,83.75,85.25,5752,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-04,85.5,87.0,81.25,82.25,4076,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-05,87.5,92.0,82.5,84.25,2228,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-06,80.75,87.0,80.75,85.75,4452,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-07,73.25,80.5,73.0,79.25,7620,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-08,73.0,77.25,72.75,75.25,4572,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-11,70.0,83.25,66.75,75.25,5024,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-12,67.0,73.75,64.25,70.75,5068,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-13,62.5,67.5,60.0,67.0,4224,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-14,73.75,78.5,66.0,66.0,6892,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-15,69.75,72.25,63.0,71.5,5408,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-19,70.75,74.25,68.0,74.25,4392,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-20,71.0,73.0,63.75,67.75,5040,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-21,71.25,75.0,69.5,70.75,2052,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-22,71.0,76.0,69.0,72.75,1716,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-25,68.0,73.5,67.25,70.75,2708,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-26,66.25,69.25,63.5,69.25,2860,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-27,62.5,67.25,61.75,66.25,2244,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-28,61.5,66.25,60.25,63.0,2732,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-01-29,65.25,65.75,60.5,60.75,6524,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-01,62.5,64.75,60.0,64.25,1248,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-02,58.0,66.25,57.5,60.5,1436,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-03,58.75,60.75,55.0,58.75,1608,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-04,61.75,63.75,59.0,59.0,804,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-05,60.0,66.0,58.75,61.25,1352,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-08,61.25,62.25,58.0,58.0,2652,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-09,61.5,63.25,56.75,60.25,1320,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-10,59.25,63.5,59.25,62.5,1076,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-11,57.75,58.75,56.25,57.25,1552,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-12,60.0,60.25,56.25,58.0,1444,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-16,62.25,63.75,59.25,61.75,2252,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-17,65.25,68.25,63.5,64.0,2524,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-18,66.25,69.25,65.75,65.75,1304,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-19,66.0,66.75,65.25,66.25,696,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-22,62.0,67.25,57.25,67.25,10672,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-23,59.5,64.25,59.25,62.25,2600,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-24,60.0,61.25,57.0,59.25,2080,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-25,57.5,61.5,56.5,61.0,1684,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-26,60.0,61.0,58.25,59.5,1444,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-02-29,56.0,62.5,55.25,60.75,3536,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-01,52.5,57.5,51.25,57.5,5392,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-02,56.25,56.75,53.75,53.75,2196,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-03,58.75,62.25,54.75,57.0,3464,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-04,64.0,72.5,57.75,59.25,4648,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-07,70.5,72.5,64.5,64.5,4584,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-08,65.75,70.5,64.75,70.5,1668,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-09,67.0,67.75,65.25,67.0,748,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-10,67.75,69.0,66.5,68.25,1024,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-11,69.75,69.75,67.25,68.0,1044,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-14,73.75,74.75,68.75,70.0,2476,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-15,71.0,75.0,71.0,73.0,920,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-16,68.75,74.75,67.0,71.0,1412,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-17,70.0,71.75,67.5,68.5,764,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-18,72.5,73.0,69.25,70.5,2184,ABEO,Abeona Therapeutics Inc. - Common Stock
