Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LTBR,LTBR,LTBR,LTBR,LTBR,,
2015-11-09,57.0,58.20000076293945,57.0,58.20000076293945,237,LTBR,Lightbridge Corporation - Common Stock
2015-11-10,57.0,58.20000076293945,57.0,57.0,53,LTBR,Lightbridge Corporation - Common Stock
2015-11-11,58.20000076293945,58.20000076293945,57.0,57.0,297,LTBR,Lightbridge Corporation - Common Stock
2015-11-12,58.20000076293945,58.20000076293945,57.0,57.599998474121094,122,LTBR,Lightbridge Corporation - Common Stock
2015-11-13,57.599998474121094,58.20000076293945,55.79999923706055,57.599998474121094,462,LTBR,Lightbridge Corporation - Common Stock
2015-11-16,55.79999923706055,57.599998474121094,54.599998474121094,55.79999923706055,287,LTBR,Lightbridge Corporation - Common Stock
2015-11-17,55.79999923706055,57.599998474121094,54.0,57.599998474121094,348,LTBR,Lightbridge Corporation - Common Stock
2015-11-18,52.79999923706055,57.599998474121094,52.79999923706055,54.0,440,LTBR,Lightbridge Corporation - Common Stock
2015-11-19,54.0,56.400001525878906,52.20000076293945,52.20000076293945,1180,LTBR,Lightbridge Corporation - Common Stock
2015-11-20,55.20000076293945,57.599998474121094,52.79999923706055,55.20000076293945,595,LTBR,Lightbridge Corporation - Common Stock
2015-11-23,55.20000076293945,55.79999923706055,52.20000076293945,53.400001525878906,1033,LTBR,Lightbridge Corporation - Common Stock
2015-11-24,53.400001525878906,55.79999923706055,52.79999923706055,55.79999923706055,462,LTBR,Lightbridge Corporation - Common Stock
2015-11-25,55.20000076293945,55.20000076293945,54.599998474121094,55.20000076293945,188,LTBR,Lightbridge Corporation - Common Stock
2015-11-27,54.599998474121094,55.20000076293945,54.0,54.599998474121094,103,LTBR,Lightbridge Corporation - Common Stock
2015-11-30,55.79999923706055,57.0,54.0,54.0,510,LTBR,Lightbridge Corporation - Common Stock
2015-12-01,55.79999923706055,57.0,52.79999923706055,57.0,827,LTBR,Lightbridge Corporation - Common Stock
2015-12-02,55.79999923706055,57.599998474121094,54.0,57.0,905,LTBR,Lightbridge Corporation - Common Stock
2015-12-03,55.79999923706055,57.0,51.0,54.0,612,LTBR,Lightbridge Corporation - Common Stock
2015-12-04,56.400001525878906,57.0,52.20000076293945,56.400001525878906,295,LTBR,Lightbridge Corporation - Common Stock
2015-12-07,51.0,57.0,51.0,54.0,568,LTBR,Lightbridge Corporation - Common Stock
2015-12-08,56.400001525878906,57.599998474121094,52.79999923706055,55.20000076293945,1037,LTBR,Lightbridge Corporation - Common Stock
2015-12-09,57.599998474121094,58.79999923706055,56.400001525878906,57.0,577,LTBR,Lightbridge Corporation - Common Stock
2015-12-10,59.400001525878906,60.0,57.0,58.20000076293945,607,LTBR,Lightbridge Corporation - Common Stock
2015-12-11,57.599998474121094,59.400001525878906,54.0,58.79999923706055,427,LTBR,Lightbridge Corporation - Common Stock
2015-12-14,56.400001525878906,58.20000076293945,54.0,54.599998474121094,575,LTBR,Lightbridge Corporation - Common Stock
2015-12-15,53.400001525878906,57.0,53.400001525878906,56.400001525878906,798,LTBR,Lightbridge Corporation - Common Stock
2015-12-16,54.0,57.0,53.400001525878906,53.400001525878906,333,LTBR,Lightbridge Corporation - Common Stock
2015-12-17,54.0,56.400001525878906,52.79999923706055,55.79999923706055,787,LTBR,Lightbridge Corporation - Common Stock
2015-12-18,52.20000076293945,56.400001525878906,51.599998474121094,55.20000076293945,1570,LTBR,Lightbridge Corporation - Common Stock
2015-12-21,57.0,69.0,55.79999923706055,58.20000076293945,11928,LTBR,Lightbridge Corporation - Common Stock
2015-12-22,57.599998474121094,61.20000076293945,57.0,57.0,927,LTBR,Lightbridge Corporation - Common Stock
2015-12-23,61.79999923706055,64.80000305175781,55.79999923706055,55.79999923706055,1862,LTBR,Lightbridge Corporation - Common Stock
2015-12-24,61.20000076293945,64.19999694824219,58.79999923706055,60.0,602,LTBR,Lightbridge Corporation - Common Stock
2015-12-28,60.0,64.80000305175781,58.20000076293945,60.599998474121094,900,LTBR,Lightbridge Corporation - Common Stock
2015-12-29,60.599998474121094,63.0,58.79999923706055,61.20000076293945,425,LTBR,Lightbridge Corporation - Common Stock
2015-12-30,58.79999923706055,63.0,58.79999923706055,61.79999923706055,890,LTBR,Lightbridge Corporation - Common Stock
2015-12-31,60.0,63.0,59.400001525878906,59.400001525878906,1110,LTBR,Lightbridge Corporation - Common Stock
2016-01-04,57.599998474121094,59.400001525878906,57.599998474121094,59.400001525878906,528,LTBR,Lightbridge Corporation - Common Stock
2016-01-05,57.0,57.599998474121094,56.400001525878906,57.599998474121094,313,LTBR,Lightbridge Corporation - Common Stock
2016-01-06,57.0,58.79999923706055,55.20000076293945,58.79999923706055,547,LTBR,Lightbridge Corporation - Common Stock
2016-01-07,55.20000076293945,59.400001525878906,55.20000076293945,58.20000076293945,743,LTBR,Lightbridge Corporation - Common Stock
2016-01-08,52.20000076293945,60.0,52.20000076293945,59.400001525878906,1250,LTBR,Lightbridge Corporation - Common Stock
2016-01-11,52.79999923706055,55.20000076293945,52.79999923706055,55.20000076293945,552,LTBR,Lightbridge Corporation - Common Stock
2016-01-12,52.79999923706055,61.79999923706055,50.400001525878906,59.400001525878906,2407,LTBR,Lightbridge Corporation - Common Stock
2016-01-13,49.79999923706055,54.0,49.79999923706055,50.400001525878906,1222,LTBR,Lightbridge Corporation - Common Stock
2016-01-14,50.400001525878906,53.400001525878906,48.0,49.79999923706055,972,LTBR,Lightbridge Corporation - Common Stock
2016-01-15,51.599998474121094,53.400001525878906,46.20000076293945,51.0,2577,LTBR,Lightbridge Corporation - Common Stock
2016-01-19,46.20000076293945,52.20000076293945,45.599998474121094,52.20000076293945,1568,LTBR,Lightbridge Corporation - Common Stock
2016-01-20,34.79999923706055,47.400001525878906,30.600000381469727,47.400001525878906,2402,LTBR,Lightbridge Corporation - Common Stock
2016-01-21,46.20000076293945,60.0,40.20000076293945,60.0,6668,LTBR,Lightbridge Corporation - Common Stock
2016-01-22,44.400001525878906,46.79999923706055,40.79999923706055,42.599998474121094,572,LTBR,Lightbridge Corporation - Common Stock
2016-01-25,42.599998474121094,44.400001525878906,42.0,43.79999923706055,893,LTBR,Lightbridge Corporation - Common Stock
2016-01-26,43.20000076293945,45.0,42.599998474121094,43.20000076293945,1220,LTBR,Lightbridge Corporation - Common Stock
2016-01-27,43.20000076293945,45.0,42.0,45.0,603,LTBR,Lightbridge Corporation - Common Stock
2016-01-28,41.400001525878906,44.400001525878906,40.79999923706055,43.20000076293945,2512,LTBR,Lightbridge Corporation - Common Stock
2016-01-29,42.0,43.79999923706055,40.20000076293945,42.599998474121094,1050,LTBR,Lightbridge Corporation - Common Stock
2016-02-01,43.20000076293945,43.20000076293945,39.599998474121094,42.599998474121094,1113,LTBR,Lightbridge Corporation - Common Stock
2016-02-02,42.0,42.599998474121094,39.0,42.599998474121094,953,LTBR,Lightbridge Corporation - Common Stock
2016-02-03,38.400001525878906,42.599998474121094,37.20000076293945,42.599998474121094,1338,LTBR,Lightbridge Corporation - Common Stock
2016-02-04,42.0,49.79999923706055,39.0,39.0,1410,LTBR,Lightbridge Corporation - Common Stock
2016-02-05,42.599998474121094,45.599998474121094,40.20000076293945,41.400001525878906,1422,LTBR,Lightbridge Corporation - Common Stock
2016-02-08,39.0,41.400001525878906,37.20000076293945,41.400001525878906,405,LTBR,Lightbridge Corporation - Common Stock
2016-02-09,40.79999923706055,42.0,39.0,42.0,402,LTBR,Lightbridge Corporation - Common Stock
2016-02-10,42.0,42.0,39.599998474121094,41.400001525878906,243,LTBR,Lightbridge Corporation - Common Stock
