Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INDY,INDY,INDY,INDY,INDY,,
2015-11-09,23.596412658691406,23.80647122086483,23.508890205400235,23.80647122086483,259400,INDY,iShares India 50 ETF
2015-11-10,23.500139236450195,23.570158205511184,23.430120267389206,23.535147886288737,219400,INDY,iShares India 50 ETF
2015-11-11,23.447622299194336,23.605163706528327,23.43886972055628,23.59641112789027,157000,INDY,iShares India 50 ETF
2015-11-12,23.325088500976562,23.53514538584244,23.31633592210085,23.403860041474232,112900,INDY,iShares India 50 ETF
2015-11-13,23.298831939697266,23.4038595452113,23.237563888866436,23.395106966521183,208300,INDY,iShares India 50 ETF
2015-11-16,23.902748107910156,23.955263587219935,23.500139449505344,23.500139449505344,324500,INDY,iShares India 50 ETF
2015-11-17,23.71019172668457,23.823971904193716,23.596409879791835,23.823971904193716,230600,INDY,iShares India 50 ETF
2015-11-18,23.648929595947266,23.6751856658043,23.40386237118362,23.456376180281584,170200,INDY,iShares India 50 ETF
2015-11-19,23.70144271850586,23.771461685069593,23.683937559518963,23.74520394658925,171700,INDY,iShares India 50 ETF
2015-11-20,23.797714233398438,23.92024698081529,23.7189427045209,23.745198767891093,156900,INDY,iShares India 50 ETF
2015-11-23,23.55265235900879,23.69269029304669,23.500138551090537,23.648929064678793,210100,INDY,iShares India 50 ETF
2015-11-24,23.64017677307129,23.683938001972212,23.456375939042896,23.543900066228613,180400,INDY,iShares India 50 ETF
2015-11-25,23.64017677307129,23.64017677307129,23.473881098356816,23.561405225542533,206100,INDY,iShares India 50 ETF
2015-11-27,23.657678604125977,23.762706206466024,23.622668290423537,23.631420868849144,100100,INDY,iShares India 50 ETF
2015-11-30,23.885242462158203,23.955261425535593,23.788965761495376,23.788965761495376,341600,INDY,iShares India 50 ETF
2015-12-01,23.990272521972656,23.99902510196145,23.876492320886193,23.972767361995064,267500,INDY,iShares India 50 ETF
2015-12-02,23.578908920288086,23.81522187881226,23.552651182948168,23.788965810856112,296900,INDY,iShares India 50 ETF
2015-12-03,23.263824462890625,23.543900337606097,23.25507188313278,23.543900337606097,410500,INDY,iShares India 50 ETF
2015-12-04,23.5614013671875,23.587659101858478,23.24631522867017,23.24631522867017,211100,INDY,iShares India 50 ETF
2015-12-07,23.167543411254883,23.325086478590556,23.09752445570387,23.325086478590556,907900,INDY,iShares India 50 ETF
2015-12-08,22.948734283447266,22.99249717463583,22.826201526886496,22.869962748691457,820300,INDY,iShares India 50 ETF
2015-12-09,22.764942169189453,22.913732706349546,22.677418029203967,22.764942169189453,458100,INDY,iShares India 50 ETF
2015-12-10,22.948734283447266,23.062516131153927,22.878715326929168,22.878715326929168,521800,INDY,iShares India 50 ETF
2015-12-11,22.397335052490234,22.642402233276965,22.371077317961216,22.633649655100626,214000,INDY,iShares India 50 ETF
2015-12-14,22.77368927001953,22.79994533712821,22.563632386231504,22.589888453340183,1151300,INDY,iShares India 50 ETF
2015-12-15,23.02750587463379,23.13253514436012,22.98374465272159,23.088772253064313,481600,INDY,iShares India 50 ETF
2015-12-16,23.438871383666992,23.517642927615082,23.15879385552723,23.263823137252615,1036400,INDY,iShares India 50 ETF
2015-12-17,23.447622299194336,23.710192980801335,23.447622299194336,23.640174021080558,274300,INDY,iShares India 50 ETF
2015-12-18,23.395105361938477,23.482629473453017,23.32508640660356,23.32508640660356,287600,INDY,iShares India 50 ETF
2015-12-21,23.68181610107422,23.708120089894074,23.585369814392365,23.708120089894074,163200,INDY,iShares India 50 ETF
2015-12-22,23.620439529418945,23.63797384795607,23.48892294260778,23.54152924286742,189500,INDY,iShares India 50 ETF
2015-12-23,23.909778594970703,23.95361690329368,23.787028321482694,23.883474606582357,286000,INDY,iShares India 50 ETF
2015-12-24,23.892242431640625,23.90977842377396,23.751957839222435,23.751957839222435,85400,INDY,iShares India 50 ETF
