Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BCBP,BCBP,BCBP,BCBP,BCBP,,
2015-11-09,6.335606575012207,6.373095036358474,6.304365793311419,6.316861748470725,84500,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-10,6.348099708557129,6.454317961606725,6.310611263873791,6.341851435820544,71600,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-11,6.40433406829834,6.491808113987645,6.354349069581076,6.441823115270381,36300,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-12,6.460568428039551,6.4980568854521525,6.391838596335968,6.398086871194164,46400,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-13,6.3293561935424805,6.529296176512476,6.3293561935424805,6.498055405206377,82400,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-16,6.47306489944458,6.498057405007365,6.379343152551222,6.379343152551222,56900,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-17,6.498055458068848,6.498055458068848,6.454318735405395,6.491807780451323,31200,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-18,6.598028659820557,6.685502139797113,6.485562076001106,6.485562076001106,31600,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-19,6.741732597351074,6.872943358020741,6.64801088081623,6.64801088081623,85900,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-20,6.779221534729004,6.841702479478924,6.760476715022708,6.785469212096303,39300,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-23,7.079132556915283,7.079132556915283,6.860447727958581,6.866696002127223,49800,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-24,6.935429573059082,7.0291513527483085,6.922933017970628,6.966669769043128,17400,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-25,6.9979071617126465,6.997907161712646,6.854200423211207,6.922929655207341,23900,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-27,7.029147624969482,7.029147624969482,6.966666074400241,6.9979068496848615,12500,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-11-30,6.985409736633301,7.010402233535447,6.822958208835288,7.010402233535447,23500,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-01,6.879190444946289,7.0291454038875605,6.847949679533181,7.0291454038875605,6200,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-02,6.7542314529418945,6.872945707526184,6.6542608330302855,6.841704926045578,25900,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-03,6.7354865074157715,6.779223839062466,6.716742277206237,6.722990552565527,16100,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-04,6.779221534729004,6.804214031802598,6.716739994110951,6.804214031802598,12300,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-07,6.747983455657959,6.791720194012848,6.573035906370028,6.71674267288945,22800,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-08,6.685501575469971,6.82296065566092,6.62302060874197,6.654260794171799,10900,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-09,6.623019218444824,6.685500172056889,6.573034217207884,6.679251897935218,12000,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-10,6.660508155822754,6.6855006582588,6.61677142552674,6.679252383682723,17800,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-11,6.516801834106445,6.641764354308214,6.510553559129282,6.604275300313534,9000,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-14,6.479313850402832,6.554291374909121,6.4668178942526495,6.516802910590175,25800,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
2015-12-15,6.541794776916504,6.5542907318406565,6.4418247540499225,6.523049950727766,11100,BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock"
