Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OZK,OZK,OZK,OZK,OZK,,
2015-11-09,39.04160690307617,39.833240541684425,38.70867620873539,39.61128768621846,656500,OZK,Bank OZK - Common Stock
2015-11-10,39.92942428588867,39.951618726494765,38.116803982915,39.18957949465729,1348300,OZK,Bank OZK - Common Stock
2015-11-11,40.34373474121094,40.661868220745106,39.951617912973695,40.321540301056785,1114400,OZK,Bank OZK - Common Stock
2015-11-12,39.10820007324219,40.12178674955004,38.98242497841859,40.047803391854416,1388000,OZK,Bank OZK - Common Stock
2015-11-13,38.70868682861328,40.0773988314012,38.48673391225368,40.0773988314012,816300,OZK,Bank OZK - Common Stock
2015-11-16,39.19697570800781,39.21177294213173,38.138997457560045,38.47932537555873,869000,OZK,Bank OZK - Common Stock
2015-11-17,39.337554931640625,39.6926829939127,39.19698540610947,39.330157723890366,721800,OZK,Bank OZK - Common Stock
2015-11-18,39.552101135253906,39.58169560370761,38.85664806029506,39.441126111978306,725300,OZK,Bank OZK - Common Stock
2015-11-19,39.603885650634766,39.670471786127244,38.960221555729824,39.64827734839093,535100,OZK,Bank OZK - Common Stock
2015-11-20,39.64828872680664,40.062602891248346,39.411538582064054,39.618694253142735,837900,OZK,Bank OZK - Common Stock
2015-11-23,39.64828872680664,39.87764166427543,39.58170257220502,39.766663799177934,790000,OZK,Bank OZK - Common Stock
2015-11-24,39.796260833740234,39.85544696259235,39.35235216706899,39.65568848593297,548800,OZK,Bank OZK - Common Stock
2015-11-25,39.89983367919922,40.22536440283023,39.63348907700831,39.91463091513029,379500,OZK,Bank OZK - Common Stock
2015-11-27,39.840641021728516,40.299346825980884,39.37454083362614,39.840641021728516,210800,OZK,Bank OZK - Common Stock
2015-11-30,40.15877151489258,40.380727194337204,39.640882455611646,40.003404797108296,623500,OZK,Bank OZK - Common Stock
2015-12-01,40.46210479736328,40.602677093742535,40.077385222577355,40.35852699305236,510900,OZK,Bank OZK - Common Stock
2015-12-02,39.76665115356445,40.61747365599596,39.69266781521539,40.43990969276137,459100,OZK,Bank OZK - Common Stock
2015-12-03,38.98241424560547,40.27714240479788,38.8640392125135,39.936814537443894,502600,OZK,Bank OZK - Common Stock
2015-12-04,40.121788024902344,40.29935204021394,38.938037330439286,38.9972234540203,439400,OZK,Bank OZK - Common Stock
2015-12-07,39.06380844116211,40.31414807355081,38.91583890319914,39.91463116773605,587300,OZK,Bank OZK - Common Stock
2015-12-08,38.44974136352539,38.65689703782195,37.813474281289515,38.54591917100057,753100,OZK,Bank OZK - Common Stock
2015-12-09,37.42874526977539,38.41273730008579,36.68890053451379,38.33135674992531,1925100,OZK,Bank OZK - Common Stock
2015-12-10,37.47313690185547,37.94663707999754,36.99963390142971,37.38435350174107,665500,OZK,Bank OZK - Common Stock
2015-12-11,36.68151092529297,37.17720564587485,36.363377397465925,36.83687767452452,794100,OZK,Bank OZK - Common Stock
2015-12-14,36.59272766113281,37.03663628946271,36.11922738207501,36.59272766113281,909900,OZK,Bank OZK - Common Stock
2015-12-15,37.325164794921875,37.687687108852,36.92564798904161,36.92564798904161,847400,OZK,Bank OZK - Common Stock
2015-12-16,37.909637451171875,38.30175417471897,37.08100949105445,37.695081846019164,711900,OZK,Bank OZK - Common Stock
2015-12-17,37.85786056518555,38.856652830997746,37.78387720725169,38.471933160716475,834400,OZK,Bank OZK - Common Stock
2015-12-18,36.47434616088867,37.82826342851354,36.37076834589123,37.63590221013218,2493900,OZK,Bank OZK - Common Stock
