Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVNW,AVNW,AVNW,AVNW,AVNW,,
2015-11-09,5.940000057220459,6.059999942779541,5.880000114440918,6.059999942779541,59017,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-10,6.119999885559082,6.179999828338623,5.940000057220459,6.0,34300,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-11,5.940000057220459,6.119999885559082,5.880000114440918,6.119999885559082,12700,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-12,5.639999866485596,6.0,5.579999923706055,5.940000057220459,71983,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-13,5.880000114440918,6.059999942779541,5.519999980926514,5.519999980926514,42483,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-16,5.820000171661377,5.880000114440918,5.519999980926514,5.699999809265137,6383,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-17,5.639999866485596,6.0,5.340000152587891,5.579999923706055,45433,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-18,5.760000228881836,6.0,5.579999923706055,5.579999923706055,9417,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-19,5.579999923706055,6.059999942779541,5.519999980926514,6.059999942779541,4133,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-20,5.639999866485596,5.940000057220459,5.579999923706055,5.579999923706055,20617,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-23,5.760000228881836,5.940000057220459,5.340000152587891,5.579999923706055,31683,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-24,5.579999923706055,5.940000057220459,5.519999980926514,5.699999809265137,5200,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-25,5.579999923706055,5.940000057220459,5.340000152587891,5.579999923706055,18233,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-27,5.579999923706055,5.940000057220459,5.340000152587891,5.880000114440918,4683,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-11-30,5.579999923706055,5.760000228881836,5.519999980926514,5.639999866485596,6067,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-01,5.340000152587891,5.579999923706055,5.159999847412109,5.519999980926514,31950,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-02,5.460000038146973,5.699999809265137,5.28000020980835,5.639999866485596,12800,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-03,5.340000152587891,5.699999809265137,5.28000020980835,5.340000152587891,9117,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-04,5.400000095367432,5.460000038146973,5.159999847412109,5.340000152587891,28667,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-07,5.21999979019165,5.519999980926514,5.099999904632568,5.400000095367432,35467,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-08,5.28000020980835,5.460000038146973,5.039999961853027,5.039999961853027,38417,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-09,5.21999979019165,5.519999980926514,5.039999961853027,5.21999979019165,30800,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-10,5.21999979019165,5.400000095367432,5.039999961853027,5.099999904632568,48517,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-11,4.920000076293945,5.340000152587891,4.860000133514404,5.099999904632568,39950,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-14,4.559999942779541,5.039999961853027,4.320000171661377,4.860000133514404,92233,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-15,4.679999828338623,4.860000133514404,4.5,4.5,62350,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-16,4.440000057220459,4.739999771118164,4.380000114440918,4.739999771118164,122117,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-17,4.559999942779541,4.619999885559082,4.440000057220459,4.559999942779541,39700,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-18,4.679999828338623,4.679999828338623,4.440000057220459,4.5,31300,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-21,4.679999828338623,4.920000076293945,4.559999942779541,4.619999885559082,36917,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-22,4.860000133514404,4.920000076293945,4.619999885559082,4.739999771118164,56967,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-23,4.739999771118164,4.980000019073486,4.619999885559082,4.860000133514404,39267,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-24,4.920000076293945,4.980000019073486,4.679999828338623,4.800000190734863,11167,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-28,4.739999771118164,4.920000076293945,4.739999771118164,4.800000190734863,36750,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-29,4.800000190734863,4.980000019073486,4.679999828338623,4.739999771118164,23250,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-30,4.679999828338623,4.800000190734863,4.559999942779541,4.800000190734863,24417,AVNW,"Aviat Networks, Inc. - Common Stock"
2015-12-31,4.619999885559082,4.739999771118164,4.5,4.739999771118164,28600,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-04,4.800000190734863,4.800000190734863,4.5,4.5,7767,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-05,4.559999942779541,4.739999771118164,4.559999942779541,4.739999771118164,8333,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-06,4.559999942779541,4.559999942779541,4.440000057220459,4.559999942779541,6583,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-07,4.320000171661377,4.559999942779541,4.320000171661377,4.380000114440918,18267,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-08,4.019999980926514,4.559999942779541,3.9600000381469727,4.320000171661377,19850,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-11,4.260000228881836,4.5,4.019999980926514,4.079999923706055,29567,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-12,4.139999866485596,4.619999885559082,3.9600000381469727,4.260000228881836,38300,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-13,3.9000000953674316,4.320000171661377,3.8399999141693115,4.139999866485596,26183,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-14,4.139999866485596,4.440000057220459,3.8399999141693115,3.8399999141693115,14017,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-15,3.9600000381469727,4.139999866485596,3.8399999141693115,4.019999980926514,8933,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-19,4.199999809265137,4.260000228881836,3.7200000286102295,4.019999980926514,12883,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-20,3.9600000381469727,4.199999809265137,3.5399999618530273,4.079999923706055,32083,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-21,3.9000000953674316,4.139999866485596,3.7799999713897705,3.9000000953674316,19883,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-22,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,4033,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-25,3.8399999141693115,4.139999866485596,3.5999999046325684,3.9600000381469727,10100,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-26,4.199999809265137,4.559999942779541,3.8399999141693115,3.8399999141693115,26517,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-27,4.440000057220459,4.679999828338623,4.260000228881836,4.5,4617,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-28,4.440000057220459,4.739999771118164,4.199999809265137,4.440000057220459,16950,AVNW,"Aviat Networks, Inc. - Common Stock"
2016-01-29,4.440000057220459,4.739999771118164,4.380000114440918,4.380000114440918,12200,AVNW,"Aviat Networks, Inc. - Common Stock"
