Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FULT,FULT,FULT,FULT,FULT,,
2015-11-09,9.806135177612305,9.895531999130636,9.737368190041098,9.888655169211395,963600,FULT,Fulton Financial Corporation - Common Stock
2015-11-10,9.923040390014648,9.92991656532003,9.76487655339809,9.785506390935653,1248900,FULT,Fulton Financial Corporation - Common Stock
2015-11-11,9.861152648925781,10.005562858856903,9.833645973501323,9.950549508007988,1126900,FULT,Fulton Financial Corporation - Common Stock
2015-11-12,9.620465278625488,9.978052586032922,9.613588448295967,9.792382101999685,920700,FULT,Fulton Financial Corporation - Common Stock
2015-11-13,9.54482364654541,9.668603989129103,9.482933475253565,9.558576653604298,1121500,FULT,Fulton Financial Corporation - Common Stock
2015-11-16,9.668604850769043,9.668604850769043,9.482934320347049,9.517317824774544,630800,FULT,Fulton Financial Corporation - Common Stock
2015-11-17,9.682358741760254,9.792385441310348,9.634222224659803,9.696112407109446,983300,FULT,Fulton Financial Corporation - Common Stock
2015-11-18,9.8198881149292,9.833641774674245,9.62734146917271,9.696108456276752,1029700,FULT,Fulton Financial Corporation - Common Stock
2015-11-19,9.78550910949707,9.8473992951145,9.716742746663956,9.833646284872234,887600,FULT,Fulton Financial Corporation - Common Stock
2015-11-20,9.868027687072754,9.909287364800258,9.778630844248822,9.840521016650833,856900,FULT,Fulton Financial Corporation - Common Stock
2015-11-23,9.87490463256836,9.96430148236077,9.840521783718883,9.840521783718883,740800,FULT,Fulton Financial Corporation - Common Stock
2015-11-24,9.964301109313965,9.998684612686986,9.778631240396903,9.778631240396903,1255400,FULT,Fulton Financial Corporation - Common Stock
2015-11-25,9.95054817199707,9.998684683574103,9.854274493032223,9.971178011842829,877600,FULT,Fulton Financial Corporation - Common Stock
2015-11-27,9.950547218322754,9.971205610254046,9.86102664432923,9.943660868772843,449100,FULT,Fulton Financial Corporation - Common Stock
2015-11-30,9.964319229125977,10.01252235920879,9.916115442324772,9.964319229125977,1068100,FULT,Fulton Financial Corporation - Common Stock
2015-12-01,9.991862297058105,10.046951766998635,9.902341744225176,9.971203253291694,581800,FULT,Fulton Financial Corporation - Common Stock
2015-12-02,9.778393745422363,10.019410758593445,9.764621701174073,10.019410758593445,1101000,FULT,Fulton Financial Corporation - Common Stock
2015-12-03,9.606240272521973,9.902346817701483,9.592468226339863,9.881688420069008,1327000,FULT,Fulton Financial Corporation - Common Stock
2015-12-04,9.785279273986816,9.826596716698264,9.613124466672987,9.626896509764487,1019600,FULT,Fulton Financial Corporation - Common Stock
2015-12-07,9.571805000305176,9.785277205198486,9.50982983441841,9.764618816569564,1303500,FULT,Fulton Financial Corporation - Common Stock
2015-12-08,9.392766952514648,9.523604323093569,9.358335858135407,9.489173228714327,1097400,FULT,Fulton Financial Corporation - Common Stock
2015-12-09,9.206836700439453,9.461625672367802,9.137975188866506,9.344560380303655,1554600,FULT,Fulton Financial Corporation - Common Stock
2015-12-10,9.241271018981934,9.303246860791624,9.117319335362552,9.213726273368575,1403600,FULT,Fulton Financial Corporation - Common Stock
2015-12-11,8.986478805541992,9.137975181631825,8.910730289137922,9.06911301339509,1630200,FULT,Fulton Financial Corporation - Common Stock
2015-12-14,9.034684181213379,9.151749502363916,8.903846817013735,8.993367395347585,1967300,FULT,Fulton Financial Corporation - Common Stock
2015-12-15,9.26192855834961,9.289473301418248,9.05534265697558,9.137977542899973,1850700,FULT,Fulton Financial Corporation - Common Stock
2015-12-16,9.248156547546387,9.365221870177491,9.08977378180846,9.365221870177491,2321700,FULT,Fulton Financial Corporation - Common Stock
2015-12-17,9.131093978881836,9.296362487717667,9.062231771840901,9.268817736245028,1763600,FULT,Fulton Financial Corporation - Common Stock
2015-12-18,9.020912170410156,9.227497413914525,8.848757363010867,9.076001656240452,11075100,FULT,Fulton Financial Corporation - Common Stock
2015-12-21,9.089773178100586,9.131090618463263,8.95893582093591,9.062228436764947,1660500,FULT,Fulton Financial Corporation - Common Stock
2015-12-22,9.096661567687988,9.213726908797865,8.958937830123011,9.110433613085196,1023800,FULT,Fulton Financial Corporation - Common Stock
2015-12-23,9.179295539855957,9.234385033259317,9.096661299750915,9.124206046452596,719100,FULT,Fulton Financial Corporation - Common Stock
2015-12-24,9.220609664916992,9.255040093345535,9.151747494623251,9.172405883024043,446600,FULT,Fulton Financial Corporation - Common Stock
2015-12-28,9.186180114746094,9.234383247975277,9.007138967439928,9.172407415698649,892600,FULT,Fulton Financial Corporation - Common Stock
2015-12-29,9.28324031829834,9.317904614150736,9.193111694488174,9.241642237624779,789300,FULT,Fulton Financial Corporation - Common Stock
2015-12-30,9.17231559753418,9.290176096802904,9.16538313259666,9.290176096802904,693000,FULT,Fulton Financial Corporation - Common Stock
2015-12-31,9.01978874206543,9.186179764013623,9.01978874206543,9.137649214573521,1067700,FULT,Fulton Financial Corporation - Common Stock
2016-01-04,8.791000366210938,8.915793294198581,8.735536695732183,8.83953091258507,1428800,FULT,Fulton Financial Corporation - Common Stock
2016-01-05,8.832597732543945,8.88112893978984,8.756335351413401,8.825664608483232,1079600,FULT,Fulton Financial Corporation - Common Stock
2016-01-06,8.839532852172852,8.881130944749007,8.673141804226736,8.673141804226736,1422700,FULT,Fulton Financial Corporation - Common Stock
2016-01-07,8.617676734924316,8.777134631586469,8.61074361041401,8.666207284138164,1371000,FULT,Fulton Financial Corporation - Common Stock
2016-01-08,8.451286315917969,8.707806671712195,8.444353851550506,8.707806671712195,1373600,FULT,Fulton Financial Corporation - Common Stock
2016-01-11,8.451286315917969,8.548348090034143,8.402755759449505,8.520616249026556,1135200,FULT,Fulton Financial Corporation - Common Stock
2016-01-12,8.458220481872559,8.562215394327389,8.326494386178297,8.562215394327389,1120800,FULT,Fulton Financial Corporation - Common Stock
2016-01-13,8.139304161071777,8.513684401461708,8.090773597318432,8.479019429703886,1449700,FULT,Fulton Financial Corporation - Common Stock
2016-01-14,8.277960777282715,8.35422382334374,8.083837922287543,8.215564641204331,1394100,FULT,Fulton Financial Corporation - Common Stock
2016-01-15,8.153166770935059,8.187831727202552,7.959043280308713,8.056105025621886,1837300,FULT,Fulton Financial Corporation - Common Stock
2016-01-19,8.083839416503906,8.284895433064014,8.042241984762784,8.243298001322891,1581300,FULT,Fulton Financial Corporation - Common Stock
2016-01-20,8.375020980834961,8.610741877308037,7.95904285044965,8.485948305956642,2424300,FULT,Fulton Financial Corporation - Common Stock
2016-01-21,8.416621208190918,8.61074407673839,8.361157531463068,8.555280400010542,3145100,FULT,Fulton Financial Corporation - Common Stock
2016-01-22,8.49288558959961,8.589947377219595,8.444355026379284,8.520617434465414,2085900,FULT,Fulton Financial Corporation - Common Stock
2016-01-25,8.173970222473145,8.465154966168733,8.153171501117583,8.416624395945945,1511800,FULT,Fulton Financial Corporation - Common Stock
2016-01-26,8.444352149963379,8.479016448353367,8.167033134589703,8.229429929578258,2033200,FULT,Fulton Financial Corporation - Common Stock
2016-01-27,8.527546882629395,8.700871003572354,8.381954594590148,8.402753303973169,1417000,FULT,Fulton Financial Corporation - Common Stock
2016-01-28,8.673141479492188,8.721672034697939,8.583012833267771,8.631543388473522,1508800,FULT,Fulton Financial Corporation - Common Stock
2016-01-29,8.90886116027832,8.90886116027832,8.63847526082468,8.67314022144886,1978700,FULT,Fulton Financial Corporation - Common Stock
2016-02-01,8.797934532165527,8.936594396382112,8.749403976397263,8.860331338827145,1488300,FULT,Fulton Financial Corporation - Common Stock
2016-02-02,8.610746383666992,8.69394192104791,8.562215818822963,8.68007632874077,1166500,FULT,Fulton Financial Corporation - Common Stock
2016-02-03,8.673141479492188,8.700873319778221,8.437420506471287,8.700873319778221,1237800,FULT,Fulton Financial Corporation - Common Stock
2016-02-04,8.749403953552246,8.839532600586002,8.513682978414609,8.631543465983427,1370100,FULT,Fulton Financial Corporation - Common Stock
2016-02-05,8.59687614440918,8.811798345549983,8.59687614440918,8.742468432619646,1220700,FULT,Fulton Financial Corporation - Common Stock
2016-02-08,8.576080322265625,8.61767841626425,8.41662239449266,8.472086079037975,1374000,FULT,Fulton Financial Corporation - Common Stock
2016-02-09,8.589946746826172,8.659276023313124,8.451286871493693,8.451286871493693,1394300,FULT,Fulton Financial Corporation - Common Stock
2016-02-10,8.472087860107422,8.728607620351944,8.472087860107422,8.638478948723423,1228200,FULT,Fulton Financial Corporation - Common Stock
2016-02-11,8.271029472351074,8.402755548535902,8.167034575298521,8.277961936544528,1775000,FULT,Fulton Financial Corporation - Common Stock
2016-02-12,8.728601455688477,8.749400161781326,8.381953268639236,8.381953268639236,1855100,FULT,Fulton Financial Corporation - Common Stock
2016-02-16,8.860331535339355,8.936594594585753,8.756337296049676,8.811800978494738,1084900,FULT,Fulton Financial Corporation - Common Stock
2016-02-17,8.964325904846191,8.971258368856775,8.804867331377022,8.929660940076442,2671700,FULT,Fulton Financial Corporation - Common Stock
2016-02-18,8.693941116333008,8.992058926905237,8.603812460551188,8.978192674702205,1736500,FULT,Fulton Financial Corporation - Common Stock
2016-02-19,8.804868698120117,8.804868698120117,8.638477634812173,8.652343226164845,1017000,FULT,Fulton Financial Corporation - Common Stock
2016-02-22,8.922725677490234,8.92965880101923,8.811798345742513,8.860328888087379,1169900,FULT,Fulton Financial Corporation - Common Stock
2016-02-23,8.770203590393066,8.922729059955701,8.687008060044166,8.922729059955701,1183400,FULT,Fulton Financial Corporation - Common Stock
