Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VBTX,VBTX,VBTX,VBTX,VBTX,,
2015-11-09,14.03759765625,14.159663412396027,13.980633740191875,14.118975344397452,12556,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-10,14.241040229797363,14.241040229797363,13.451680272976954,13.451680272976954,12221,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-11,14.216625213623047,14.444482396110361,14.070227971131366,14.167799228857932,24235,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-12,13.695815086364746,14.175941825960793,13.695815086364746,14.164549040687348,12775,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-13,13.207548141479492,13.671398950004047,13.199410217381654,13.671398950004047,9769,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-16,13.231964111328125,13.590025070347924,12.995969705823146,13.248239962226881,14706,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-17,13.663261413574219,13.663261413574219,13.077425609628248,13.33775068600435,70935,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-18,13.646986961364746,13.793466493310039,13.45168143615447,13.663262809836521,10258,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-19,13.65512466430664,13.81787848993579,13.307236557649592,13.508645134735186,11012,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-20,13.679535865783691,13.744637701617425,13.53305634712024,13.655123647439916,2829,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-23,13.82601547241211,13.834153395961877,13.46795459697339,13.606296193019018,10238,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-24,13.720224380493164,13.907391949452542,13.606295012828697,13.834071484203648,6965,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-25,13.744634628295898,13.850426057964464,13.520847214666038,13.801598527894425,9107,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-27,13.728363990783691,13.94808172597558,13.581884465888923,13.882979887372379,6966,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-11-30,14.005043983459473,14.10595236460612,13.760912505624129,13.842290182285938,8539,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-01,14.03759765625,14.03759765625,13.98877166422165,14.03759765625,8879,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-02,13.915532112121582,14.037597870127408,13.915532112121582,13.996909801508908,4184,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-03,13.752775192260742,13.9480806936149,13.728362974685316,13.777188961986317,4393,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-04,13.964357376098633,13.964357376098633,13.557470502547622,13.80160200581813,32869,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-07,13.866703033447266,13.89925317066828,13.834151344076272,13.858565111104518,13023,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-08,13.866703033447266,13.94807915257479,13.50050428877349,13.777187439827014,36149,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-09,13.516785621643066,13.785330959390583,13.378443989945824,13.785330959390583,27970,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-10,13.67140007019043,13.736501916157033,13.435406460617905,13.467956607525986,20709,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-11,13.394715309143066,13.874841950445303,13.199409793517619,13.50864469070394,21005,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-14,12.890174865722656,13.67139683229975,12.62976754353029,13.427265355781927,56838,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-15,12.963414192199707,13.191269815539298,12.64604219667311,12.64604219667311,21056,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-16,13.044794082641602,13.20754790523624,12.694871113445215,12.694871113445215,22553,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-17,13.215685844421387,13.215685844421387,12.906451718554797,13.150584004878436,13871,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-18,13.760912895202637,13.8016009586104,12.857705871725816,13.028516888812012,37216,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-21,13.052929878234863,13.671396476260176,13.036654032984188,13.671396476260176,26014,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-22,13.183135032653809,13.354026770737553,12.861042910121194,13.19940932760211,23281,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-23,13.012240409851074,13.183133682584042,12.78438400633216,12.78438400633216,7580,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-24,13.28078556060791,13.728361994037858,12.92272550036898,13.118031763847053,6545,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-28,13.044794082641602,13.500506958916988,13.020380310784777,13.280787668656426,21281,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-29,13.109895706176758,13.443542821973102,13.02038009632643,13.028518020144666,13985,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-30,13.09361743927002,13.435402415733964,13.020377690588461,13.150581343322347,5269,VBTX,"Veritex Holdings, Inc. - Common Stock"
2015-12-31,13.19127368927002,13.850431641598428,12.898316151496761,13.223825389106203,16559,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-04,13.044794082641602,13.248237524997613,12.613493426072752,12.64604434580671,59910,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-05,13.272649765014648,13.834154101378564,12.62976929330403,13.427267216043901,21544,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-06,13.630707740783691,13.76904931426869,12.938999873358707,13.59001968182044,20536,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-07,13.50864315032959,13.62257096674915,13.248235825856263,13.557469135630818,16075,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-08,13.614434242248535,13.760913763196136,13.34588897122801,13.695811926347227,17343,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-11,13.500505447387695,13.83415253132409,13.4272656921675,13.614433265663505,23642,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-12,13.158720016479492,13.687672579911927,13.077342340839872,13.687672579911927,18633,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-13,12.662321090698242,13.150584921295739,12.654183166169485,12.88692268559565,5909,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-14,12.629770278930664,12.768111116751427,12.214745437242755,12.410050971186992,18737,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-15,12.174057006835938,12.563040658327981,12.019440314525573,12.369362547462261,25767,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-19,12.296120643615723,12.507701997311253,12.16591697244158,12.239156731495811,38097,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-20,11.881097793579102,12.165918158009488,11.64510342255956,12.165918158009488,12325,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-21,11.79971981048584,12.190330852385848,11.433521764685793,11.767168890327506,44981,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-22,11.775306701660156,11.995025216606745,11.734617857832967,11.995025216606745,20404,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-25,11.571864128112793,11.929924273331487,11.401053079954245,11.832271506453662,23261,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-26,11.555585861206055,11.824131107952372,11.49862195313109,11.791580192470244,17534,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-27,11.555585861206055,11.645101460838188,11.449795191870377,11.474208960538254,11607,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-28,11.710206031799316,11.970613416587414,11.555588565024966,11.685792257419015,6705,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-01-29,11.734617233276367,12.165917092308964,11.653239549953188,11.653239549953188,13843,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-01,11.669515609741211,11.742755370851949,11.39291390057706,11.604413772326136,27050,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-02,11.669515609741211,11.827387914706568,11.523036087519735,11.555587006227272,8938,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-03,11.612549781799316,11.995022819546918,11.571860946103298,11.718339668103978,6362,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-04,11.579999923706055,11.596275770988408,11.449796249747676,11.498623015519625,12310,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-05,11.38469409942627,11.612551298657205,11.319592264238887,11.54744868739473,13732,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-08,10.806913375854492,11.213800182825707,10.665805092041154,11.213800182825707,109093,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-09,10.717399597167969,10.839465340668259,10.505818250764065,10.823190270369919,18905,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-10,10.920844078063965,10.985945917712547,10.684849715319071,10.823191318591093,9499,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-11,10.660440444946289,10.985949756944096,10.64416459130869,10.733679458089233,6420,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-12,10.660440444946289,10.770299352698414,10.277966421292303,10.733679458089233,50009,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-16,10.823189735412598,10.94525547287955,10.727489595004283,10.823189735412598,34635,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-17,10.81505298614502,10.823190909812519,10.701124383025372,10.798777914885136,6749,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-18,10.554649353027344,10.88829658010029,10.38375677622469,10.823194719992173,24597,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-19,10.579057693481445,10.99408245079142,10.359338430408501,10.440716107711454,182265,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-22,10.570920944213867,10.860624358986762,10.554645872591301,10.774364383984304,48515,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-23,10.35934066772461,10.627886750392475,10.35934066772461,10.627886750392475,53291,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-24,10.33492660522461,10.375615448472864,10.050106254637102,10.359339600743509,28785,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-25,10.579057693481445,10.725537202196742,10.229134767583814,10.343063360592938,47866,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-26,10.570920944213867,10.660436554400945,10.538370024893602,10.652298630552096,12122,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-02-29,10.570920944213867,10.766226460135455,10.570920944213867,10.660436554400945,32307,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-01,10.660440444946289,10.937122972106717,10.61161366010891,10.701128526889452,23305,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-02,10.831329345703125,10.928982106105858,10.62788590084531,10.709262813143345,93879,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-03,11.238218307495117,11.523038717165486,10.668575936003787,10.790642491069914,89797,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-04,11.246353149414062,11.608483001457916,11.10801154770295,11.23821600160616,46629,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-07,11.39283275604248,11.718341952927922,11.295179996976847,11.295179996976847,34569,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-08,11.327731132507324,11.636883775586822,11.075460918057919,11.433521817529646,25555,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-09,11.441658020019531,11.612550519945518,11.16497485098936,11.368418266326247,7143,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-10,11.64510440826416,11.759032253249714,11.23007954876617,11.514899937305294,20215,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-11,11.628826141357422,11.677652904827939,11.303316971804236,11.677652904827939,20863,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-14,11.52303695678711,11.63696556889552,11.083599133047775,11.457935114460925,19919,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-15,11.04290771484375,11.547447263363713,11.04290771484375,11.441657376286539,31069,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-16,10.961530685424805,11.645100638343944,10.774362352565998,11.091734338157023,10270,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-17,10.774364471435547,11.205665126023666,10.61160987351321,10.937119069357884,44924,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-18,11.38469409942627,11.44165878727155,10.798777582739815,10.855741494510003,43461,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-21,11.287042617797852,11.409109154577713,11.270767545205644,11.278904693464158,11770,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-22,11.29517936706543,11.327730284938669,11.124286854212148,11.246352602218021,15274,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-23,11.319589614868164,11.392829356330846,11.295176626405572,11.368416367868257,10122,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-24,11.433520317077637,11.563723981225772,11.002220485568175,11.238214820855434,16332,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-28,11.30331802368164,11.498623543588522,11.262629179682252,11.262629179682252,15635,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-29,11.466073036193848,11.531174878505404,11.173113969716674,11.360282348418778,16779,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-30,12.060124397277832,12.198465970143568,11.246350804455847,11.449794202661344,25729,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-03-31,11.824132919311523,12.19033096860273,11.759031078374205,12.051990138667298,17236,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-01,12.060124397277832,12.198465970143568,11.929920746598311,11.929920746598311,10887,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-04,12.05198860168457,12.190329413977482,11.832350822366903,12.133365504440691,11690,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-05,12.165916442871094,12.206605282360643,11.718340760636192,11.97061094461134,31399,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-06,12.133366584777832,12.27984610928626,11.954336141053659,12.141504508600551,13830,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-07,12.060124397277832,12.564663931698467,11.787510212639468,11.787510212639468,28739,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-08,12.3286714553833,12.483288895629213,12.076483526556164,12.206605708726075,16901,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-11,12.296120643615723,12.572803832898323,12.08510970511649,12.24729465496297,17333,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-12,12.027575492858887,12.458876127843027,11.99502457475396,12.287983613773394,10907,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-13,12.30426025390625,12.418188869839947,11.972240536464694,12.1252297934605,25096,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-14,12.198470115661621,12.418189432908777,12.060128495781983,12.255434814248979,15024,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-15,11.872961044311523,12.222884061378014,11.872961044311523,12.222884061378014,16665,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-18,12.05198860168457,12.410048681176638,11.742754508631162,11.954335076657125,14602,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-19,12.190329551696777,12.206605398076913,11.872958308034823,12.18219240458178,17929,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-20,12.060124397277832,12.198465970143568,11.96735472300991,12.092675309947714,23625,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-21,12.108953475952148,12.190330385191638,11.905510038740738,12.100815552205662,21458,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-22,12.141505241394043,12.206607083754722,11.938061789998132,12.035714553539147,19723,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-25,12.011298179626465,12.20660365179723,12.011298179626465,12.076400003683386,11178,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-26,12.125228881835938,12.165917725615618,12.019438974513973,12.133366805806903,27401,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-27,12.458874702453613,12.60535342912995,12.084538799036276,12.084619510837902,17037,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-28,12.597216606140137,12.613492452788806,12.344947191686407,12.344947191686407,13729,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-04-29,12.605354309082031,12.605354309082031,12.507701559122543,12.556528322139823,20098,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-02,12.75183391571045,12.922726423413385,12.589079331249339,12.605354401657912,23784,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-03,12.939001083374023,13.012240838076998,12.7030067493728,12.857624181762425,24958,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-04,13.020380973815918,13.020380973815918,12.857626366858256,12.865764291224934,34479,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-05,12.979692459106445,13.020381305902431,12.979692459106445,13.004105456753956,26053,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-06,13.044794082641602,13.20754790523624,12.833212716333314,12.906451703678359,16933,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-09,13.077342987060547,13.223741788212926,12.651739538449592,13.109894679784972,23569,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-10,13.052929878234863,13.150581845438845,13.020378187733513,13.061066248710167,13056,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-11,13.052929878234863,13.101755861836855,12.914587521829176,12.98782727330718,50965,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-12,13.012240409851074,13.085480162143767,12.89831259612913,13.028516255282796,58728,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-13,13.020380973815918,13.052932671282633,12.939003282299495,12.947141206666174,20165,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-16,13.020380973815918,13.10175866533234,12.930866134008,12.930866134008,14227,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-17,12.719284057617188,13.085482097157097,12.670538778066513,13.012242334034088,17375,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-18,12.94714069366455,12.971553689722093,12.475151964151241,12.572804724456565,15784,VBTX,"Veritex Holdings, Inc. - Common Stock"
2016-05-19,13.020380973815918,13.093620740965662,12.719284756925447,12.735559829583622,22133,VBTX,"Veritex Holdings, Inc. - Common Stock"
