Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTRS,VTRS,VTRS,VTRS,VTRS,,
2015-11-09,37.32626724243164,38.22758841079472,36.7143629802392,37.293190483833854,8699900,VTRS,Viatris Inc. - Common Stock
2015-11-10,37.57433319091797,37.913362049643176,37.003773351904236,37.49164445635007,11547300,VTRS,Viatris Inc. - Common Stock
2015-11-11,36.78879165649414,38.392976925078315,36.61514021542078,37.7562633861399,7521100,VTRS,Viatris Inc. - Common Stock
2015-11-12,35.72208786010742,36.98724410674313,35.192872257707485,36.92109373363004,12577700,VTRS,Viatris Inc. - Common Stock
2015-11-13,40.336185455322266,40.92328691763082,38.43431587568323,39.36044309496969,38841800,VTRS,Viatris Inc. - Common Stock
2015-11-16,41.34500503540039,41.76672269883711,40.021966136017,40.40233942529303,11171900,VTRS,Viatris Inc. - Common Stock
2015-11-17,41.8907585144043,42.54401034381986,41.42769332753247,41.50211446195163,8075100,VTRS,Viatris Inc. - Common Stock
2015-11-18,43.015350341796875,43.19726940179095,41.69230808121329,42.04787543245224,10975900,VTRS,Viatris Inc. - Common Stock
2015-11-19,42.353824615478516,43.37917898474852,41.510386125313694,43.37917898474852,6773100,VTRS,Viatris Inc. - Common Stock
2015-11-20,42.89131546020508,42.974007378554326,41.63442669066392,42.65151678292765,8889100,VTRS,Viatris Inc. - Common Stock
2015-11-23,42.07268524169922,43.37091837069373,41.78326826406167,42.883047101210984,8408400,VTRS,Viatris Inc. - Common Stock
2015-11-24,41.667503356933594,42.14710701907342,41.493855060382614,41.80807804059925,8805500,VTRS,Viatris Inc. - Common Stock
2015-11-25,42.833431243896484,42.87477562448381,41.543468905077276,41.56827490255486,5309800,VTRS,Viatris Inc. - Common Stock
2015-11-27,42.783817291259766,43.01534833545374,42.56055386105534,42.87477366264033,1850100,VTRS,Viatris Inc. - Common Stock
2015-11-30,42.41997528076172,42.998805992302046,42.0644079788601,42.759004201833775,4844300,VTRS,Viatris Inc. - Common Stock
2015-12-01,43.89186477661133,44.10685744385356,42.593628541464746,42.89958389112059,7531800,VTRS,Viatris Inc. - Common Stock
2015-12-02,43.064964294433594,45.0660612812636,42.808624094690316,43.64379191583139,8390500,VTRS,Viatris Inc. - Common Stock
2015-12-03,42.229793548583984,43.34610757234958,41.54346801331948,43.17245928498586,7611400,VTRS,Viatris Inc. - Common Stock
2015-12-04,42.51093673706055,42.56055188181219,41.46904393226613,41.9238383855147,7806000,VTRS,Viatris Inc. - Common Stock
2015-12-07,42.24633026123047,42.62670358643022,41.45250684662912,42.3620957815631,5363900,VTRS,Viatris Inc. - Common Stock
2015-12-08,42.386898040771484,42.6101614478907,41.53519194108877,41.758455348207974,7402700,VTRS,Viatris Inc. - Common Stock
2015-12-09,41.92384338378906,43.04015746161405,41.56000525431344,42.20498959548653,6716800,VTRS,Viatris Inc. - Common Stock
2015-12-10,43.767826080322266,43.817441225903984,42.02306622370442,42.171908506075766,5227600,VTRS,Viatris Inc. - Common Stock
2015-12-11,43.46187210083008,44.05723805127044,42.924385752942555,43.21379953757511,6871800,VTRS,Viatris Inc. - Common Stock
2015-12-14,44.13166046142578,44.49549854902106,42.87477184524178,44.3549238821664,9696100,VTRS,Viatris Inc. - Common Stock
2015-12-15,44.64434814453125,45.47951605136805,44.46242907092601,44.55338860772863,7696800,VTRS,Viatris Inc. - Common Stock
