Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FAB,FAB,FAB,FAB,FAB,,
2015-11-09,36.5417594909668,36.937215890845,36.37347996699745,36.937215890845,15800,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-10,36.61747741699219,36.64271821689766,36.37347231902498,36.43236965858061,6300,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-11,36.22201919555664,36.60064722255033,36.22201919555664,36.583818953610155,19100,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-12,35.51524353027344,35.97800963473553,35.4900027348352,35.97800963473553,9300,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-13,35.22916793823242,35.464760454559155,35.15344234542447,35.397447389990496,8200,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-16,35.77607345581055,35.77607345581055,35.18709701073921,35.18709701073921,11000,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-17,35.5068359375,35.91911729873328,35.490007668313964,35.818150893281235,5600,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-18,36.16312026977539,36.16312026977539,35.759251461953006,35.82656453475539,3500,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-19,36.04532241821289,36.10421974688069,35.95276855611672,36.09580721835544,5900,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-20,36.06214904785156,36.36505141562895,36.06214904785156,36.22201275988361,9700,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-23,36.15469741821289,36.306148579114435,36.02848704757392,36.15469741821289,12100,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-24,36.51650619506836,36.55857525925448,36.01166779584328,36.11263419182275,10300,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-25,36.55015563964844,36.63429696875025,36.36505113495149,36.49967405185087,15400,FAB,First Trust Multi Cap Value AlphaDEX Fund
2015-11-27,36.48285675048828,36.51651329224405,36.40713113637004,36.49968502136617,6500,FAB,First Trust Multi Cap Value AlphaDEX Fund
