Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBCF,SBCF,SBCF,SBCF,SBCF,,
2015-11-09,13.867402076721191,14.10031731060776,13.84052750491189,14.10031731060776,30700,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-10,13.894278526306152,14.019693773539096,13.840528524401106,13.912194624056303,93300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-11,13.804694175720215,13.983859408000944,13.706153511547619,13.930110265480334,47800,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-12,13.473237991333008,13.697194740427193,13.455321895655617,13.697194740427193,54200,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-13,13.392614364624023,13.482197412277934,13.016366931401215,13.392614364624023,569700,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-16,13.867402076721191,13.867402076721191,13.356780940708296,13.401572463275288,100000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-17,13.84052562713623,14.046566261259494,13.759901068319609,13.885317143626255,126600,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-18,13.948025703430176,13.974901127749625,13.759902004829913,13.849485043907057,82500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-19,13.8853178024292,14.05552454797438,13.768860195760533,13.912192371867457,35900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-20,13.983857154846191,14.091356276893789,13.85844193962087,13.94802411416366,95100,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-23,14.145109176635742,14.163026127828479,13.930110888286436,13.965943936344653,71700,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-24,14.198858261108398,14.23469130685803,13.974901511591403,14.046567603090667,49200,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-25,14.261566162109375,14.315315304642526,14.163025497913784,14.207816165249005,24500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-27,14.28843879699707,14.297397270980943,14.064482073362862,14.261564229372555,33500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-11-30,14.378021240234375,14.601977968017804,14.243647545295167,14.315313629839693,217800,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-01,14.933435440063477,15.031976952093142,14.494480436215284,14.494480436215284,136400,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-02,14.852812767028809,15.184269535066525,14.7811466697037,14.861771242776266,136300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-03,14.691563606262207,14.996144946754427,14.601980557531341,14.879688179462478,108500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-04,14.745311737060547,14.924477822189566,14.610938027540994,14.718438020349287,70900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-07,14.198858261108398,14.754270043064084,14.118233694589929,14.736354801680069,117900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-08,14.198858261108398,14.252607402569247,14.001776082321827,14.15406674033956,80500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-09,14.127191543579102,14.234690676064297,14.046566980633415,14.15406611311861,97200,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-10,14.082399368286133,14.207814589841867,13.983857860689918,14.136148504859413,79200,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-11,13.912193298339844,14.073442434361981,13.786778063057929,13.876360251926837,86000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-14,13.831568717956543,14.154066989712346,13.759902625194634,13.894277189868625,124100,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-15,13.974900245666504,14.100315467265798,13.912191780539734,13.930108728955132,122900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-16,14.118232727050781,14.207814908122087,13.804692957483358,14.064482734946285,89600,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-17,13.894278526306152,14.252609024582133,13.876361574228705,14.180942924926939,42000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-18,13.544902801513672,13.813651045871811,13.320946073603075,13.813651045871811,176000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-21,13.598655700683594,13.85844552645231,13.482198074742128,13.768862474396629,96100,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-22,13.63448715209961,13.750944764387299,13.374697356789286,13.625528677078893,83000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-23,13.70615291595459,13.885318140449796,13.625528351349951,13.625528351349951,39900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-24,13.71511173248291,13.795735444769166,13.697194782423386,13.733027828215233,16000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-28,13.759902954101562,13.7867783802751,13.428447053573047,13.589696193305333,57700,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-29,13.795735359191895,13.795735359191895,13.670320126862002,13.795735359191895,43300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-30,13.616567611694336,13.786775187399474,13.580734572755418,13.786775187399474,58900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2015-12-31,13.419488906860352,13.733028718613156,13.401572809966416,13.607612623046583,62500,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-04,13.159698486328125,13.303031526492404,13.088032393409593,13.204490007984012,145100,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-05,13.132823944091797,13.24928155892361,13.061157851014869,13.177615465846682,99200,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-06,13.320945739746094,13.38365334860477,12.953656851870253,13.034281408589749,96400,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-07,13.132823944091797,13.213448512385146,12.962617186615896,13.105949372769754,93100,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-08,13.07907772064209,13.518032852292995,12.989494657137763,13.195534507139344,230900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-11,13.258238792419434,13.3030303099793,13.043240533324639,13.088031196557367,100300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-12,13.311989784240723,13.482197403810805,13.061158447025464,13.37469825928998,82900,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-13,12.873032569885254,13.392612108358472,12.80136648556668,13.392612108358472,178400,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-14,12.86407470703125,13.052198400888438,12.810325568401856,12.980532313164476,85300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-15,12.693867683410645,12.801366812635054,12.460952476260857,12.658034640335842,165300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-19,12.658035278320312,12.890950497209385,12.586369188558624,12.819284407447698,112800,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-20,12.505744934082031,12.595327975668994,12.201163617879004,12.451994938264415,227000,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-21,12.505744934082031,12.64907711715941,12.165330572109658,12.434078842543343,186600,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-22,12.568451881408691,12.684909487540255,12.496785793685753,12.613243399817318,110400,SBCF,Seacoast Banking Corporation of Florida - Common Stock
2016-01-25,12.192205429077148,12.523661323806591,12.004081720789928,12.523661323806591,121300,SBCF,Seacoast Banking Corporation of Florida - Common Stock
