Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBLX,SBLX,SBLX,SBLX,SBLX,,
2015-12-10,24576.0,26572.80078125,24115.19921875,24576.0,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-11,24115.19921875,24422.400390625,23961.599609375,24422.400390625,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-14,22579.19921875,24115.19921875,21811.19921875,23961.599609375,9,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-15,21350.400390625,23040.0,20275.19921875,22579.19921875,12,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-16,21504.0,23040.0,20736.0,20736.0,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-17,19968.0,22425.599609375,19968.0,21504.0,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-18,19814.400390625,20889.599609375,19660.80078125,19968.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-21,19507.19921875,20889.599609375,18585.599609375,19353.599609375,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-22,20889.599609375,22118.400390625,18585.599609375,18585.599609375,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-23,21043.19921875,24422.400390625,20889.599609375,20889.599609375,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-24,23961.599609375,25190.400390625,21504.0,21504.0,16,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-28,22425.599609375,25651.19921875,21811.19921875,24729.599609375,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-29,22272.0,24115.19921875,22118.400390625,22425.599609375,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-30,21196.80078125,21964.80078125,21196.80078125,21811.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2015-12-31,21350.400390625,21964.80078125,20736.0,21504.0,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-04,21504.0,25344.0,21504.0,23040.0,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-05,20889.599609375,22118.400390625,20275.19921875,22118.400390625,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-06,22579.19921875,24576.0,19968.0,21196.80078125,20,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-07,21196.80078125,23654.400390625,21196.80078125,23347.19921875,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-08,20582.400390625,23193.599609375,19200.0,21350.400390625,10,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-11,20736.0,21504.0,20121.599609375,21043.19921875,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-12,19660.80078125,21964.80078125,18739.19921875,21196.80078125,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-13,19046.400390625,20582.400390625,18739.19921875,19968.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-14,18585.599609375,19660.80078125,18585.599609375,19660.80078125,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-15,17971.19921875,19200.0,17817.599609375,18124.80078125,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-19,18432.0,19507.19921875,17971.19921875,17971.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-20,18278.400390625,18432.0,17817.599609375,18432.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-21,17971.19921875,19507.19921875,17664.0,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-22,18585.599609375,19200.0,18432.0,18739.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-25,19507.19921875,20736.0,19046.400390625,19660.80078125,12,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-26,19968.0,21811.19921875,18124.80078125,21504.0,14,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-27,19200.0,22272.0,19200.0,21504.0,14,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-28,19046.400390625,21043.19921875,19046.400390625,21043.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-01-29,19968.0,20582.400390625,18585.599609375,19046.400390625,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-01,18585.599609375,20582.400390625,18585.599609375,20428.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-02,19200.0,20736.0,18585.599609375,18585.599609375,9,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-03,18739.19921875,19968.0,17817.599609375,19507.19921875,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-04,18124.80078125,19353.599609375,17971.19921875,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-05,16128.0,18124.80078125,16128.0,18124.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-08,15667.2001953125,16742.400390625,15360.0,16128.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-09,14899.2001953125,15820.7998046875,13977.599609375,13977.599609375,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-10,15052.7998046875,15974.400390625,15052.7998046875,15360.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-11,17049.599609375,19046.400390625,15667.2001953125,15820.7998046875,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-12,17971.19921875,17971.19921875,17049.599609375,17664.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-16,17817.599609375,18585.599609375,16588.80078125,18585.599609375,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-17,17971.19921875,18124.80078125,16896.0,17817.599609375,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-18,18124.80078125,18892.80078125,17664.0,17664.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-19,19353.599609375,20736.0,18124.80078125,18585.599609375,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-22,19814.400390625,19968.0,18739.19921875,19968.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-23,18739.19921875,20736.0,18432.0,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-24,18124.80078125,18585.599609375,17203.19921875,17664.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-25,18432.0,18585.599609375,18278.400390625,18432.0,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-26,18739.19921875,19046.400390625,18585.599609375,18585.599609375,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-02-29,19046.400390625,19046.400390625,17664.0,18892.80078125,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-01,21350.400390625,23040.0,19968.0,20736.0,23,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-02,20736.0,21350.400390625,19507.19921875,21350.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-03,20428.80078125,20736.0,19814.400390625,20121.599609375,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-04,20582.400390625,21043.19921875,18739.19921875,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-07,20275.19921875,20736.0,19660.80078125,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-08,19507.19921875,20582.400390625,19507.19921875,20582.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-09,20582.400390625,21964.80078125,19200.0,19353.599609375,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-10,21043.19921875,21350.400390625,20736.0,20736.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-11,20736.0,21350.400390625,20121.599609375,20121.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-14,19968.0,21504.0,19200.0,20428.80078125,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-15,19046.400390625,19814.400390625,19046.400390625,19814.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-16,19968.0,19968.0,19353.599609375,19968.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-17,19200.0,20428.80078125,18432.0,19968.0,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-18,19200.0,19814.400390625,19200.0,19814.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-21,19507.19921875,20428.80078125,18124.80078125,18892.80078125,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-22,19353.599609375,20121.599609375,19353.599609375,19814.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-23,20428.80078125,21196.80078125,19353.599609375,19507.19921875,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-24,20889.599609375,21657.599609375,20736.0,20736.0,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-28,19660.80078125,20582.400390625,19507.19921875,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-29,20582.400390625,21043.19921875,19814.400390625,19814.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-30,20889.599609375,22272.0,20275.19921875,20275.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-03-31,21350.400390625,21657.599609375,20428.80078125,21350.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-01,21196.80078125,21811.19921875,20889.599609375,21657.599609375,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-04,21196.80078125,21657.599609375,20582.400390625,21657.599609375,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-05,21196.80078125,21196.80078125,20736.0,21196.80078125,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-06,20582.400390625,21350.400390625,20582.400390625,21350.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-07,20736.0,21964.80078125,20736.0,21964.80078125,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-08,20736.0,21657.599609375,20582.400390625,20736.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-11,21196.80078125,21196.80078125,20428.80078125,20428.80078125,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-12,21043.19921875,21350.400390625,19200.0,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-13,20275.19921875,21350.400390625,19660.80078125,21350.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-14,19353.599609375,21196.80078125,18739.19921875,20582.400390625,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-15,19660.80078125,19968.0,19507.19921875,19968.0,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-18,19507.19921875,19968.0,19046.400390625,19660.80078125,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-19,19046.400390625,19968.0,18432.0,19046.400390625,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-20,19353.599609375,19814.400390625,18432.0,18585.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-21,18585.599609375,19353.599609375,18432.0,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-22,19200.0,19200.0,19046.400390625,19046.400390625,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-25,19353.599609375,19660.80078125,18892.80078125,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-26,19507.19921875,19507.19921875,18432.0,19200.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-27,19507.19921875,19507.19921875,18585.599609375,18739.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-28,19353.599609375,19968.0,18739.19921875,18739.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-04-29,21043.19921875,21811.19921875,19353.599609375,19814.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-02,19660.80078125,21504.0,19660.80078125,20736.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-03,19814.400390625,21504.0,18739.19921875,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-04,20121.599609375,20889.599609375,19968.0,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-05,19507.19921875,21196.80078125,18892.80078125,20121.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-06,19353.599609375,21043.19921875,18739.19921875,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-09,17510.400390625,19353.599609375,17510.400390625,19353.599609375,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-10,19968.0,20428.80078125,18432.0,18432.0,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-11,19660.80078125,20275.19921875,18432.0,20121.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-12,20275.19921875,20736.0,18124.80078125,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-13,18739.19921875,20582.400390625,18432.0,20428.80078125,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-16,19353.599609375,20889.599609375,19046.400390625,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-17,19968.0,20889.599609375,18892.80078125,20275.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-18,19046.400390625,20889.599609375,19046.400390625,19814.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-19,19660.80078125,20889.599609375,19200.0,20582.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-20,19353.599609375,21196.80078125,19353.599609375,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-23,19507.19921875,21196.80078125,19353.599609375,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-24,19968.0,20582.400390625,19046.400390625,19968.0,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-25,20275.19921875,21043.19921875,19200.0,19507.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-26,19660.80078125,22118.400390625,19353.599609375,19968.0,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-27,21964.80078125,22732.80078125,19968.0,19968.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-05-31,23040.0,24268.80078125,21504.0,21504.0,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-01,24422.400390625,27648.0,23347.19921875,23808.0,14,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-02,21811.19921875,23961.599609375,21657.599609375,22272.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-03,21350.400390625,22732.80078125,21196.80078125,21657.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-06,20736.0,21964.80078125,19968.0,21196.80078125,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-07,21811.19921875,22118.400390625,20582.400390625,20582.400390625,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-08,24268.80078125,30105.599609375,21350.400390625,22272.0,84,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-09,23040.0,24268.80078125,19814.400390625,23500.80078125,9,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-10,21964.80078125,22886.400390625,20889.599609375,22579.19921875,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-13,22272.0,22732.80078125,21504.0,21657.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-14,19200.0,22732.80078125,18739.19921875,21964.80078125,13,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-15,19968.0,20275.19921875,19200.0,19200.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-16,20121.599609375,20428.80078125,19200.0,19660.80078125,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-17,19353.599609375,20121.599609375,19353.599609375,19814.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-20,19968.0,20275.19921875,19353.599609375,19814.400390625,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-21,18892.80078125,20275.19921875,18892.80078125,19507.19921875,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-22,19660.80078125,21196.80078125,18892.80078125,19660.80078125,9,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-23,20582.400390625,21657.599609375,19968.0,19968.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-24,20736.0,21043.19921875,19200.0,19660.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-27,20582.400390625,21811.19921875,19814.400390625,21811.19921875,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-28,21350.400390625,26726.400390625,19968.0,21350.400390625,37,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-29,22732.80078125,25344.0,20736.0,22272.0,28,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-06-30,24883.19921875,27340.80078125,21043.19921875,21350.400390625,27,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-01,25344.0,25804.80078125,22886.400390625,25190.400390625,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-05,23808.0,25497.599609375,22579.19921875,25036.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-06,23961.599609375,28416.0,23040.0,23500.80078125,28,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-07,21964.80078125,23808.0,21350.400390625,23654.400390625,12,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-08,22579.19921875,23040.0,21504.0,21964.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-11,22732.80078125,23808.0,22118.400390625,22425.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-12,22886.400390625,23500.80078125,22118.400390625,22579.19921875,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-13,22579.19921875,23961.599609375,22425.599609375,23040.0,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-14,23040.0,23961.599609375,22579.19921875,23961.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-15,22886.400390625,24115.19921875,22886.400390625,23040.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-18,23193.599609375,23961.599609375,22732.80078125,23961.599609375,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-19,22732.80078125,23808.0,22732.80078125,23347.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-20,23040.0,23961.599609375,22425.599609375,23961.599609375,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-21,22118.400390625,24883.19921875,22118.400390625,23193.599609375,17,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-22,23500.80078125,25804.80078125,22272.0,22272.0,12,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-25,22886.400390625,23500.80078125,22732.80078125,22732.80078125,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-26,23654.400390625,24576.0,22886.400390625,23193.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-27,23654.400390625,24268.80078125,23347.19921875,24268.80078125,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-28,23808.0,23961.599609375,23347.19921875,23347.19921875,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-07-29,24729.599609375,26112.0,23654.400390625,23654.400390625,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-01,25651.19921875,26419.19921875,23808.0,24576.0,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-02,24422.400390625,27955.19921875,23808.0,26880.0,13,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-03,23961.599609375,25651.19921875,23500.80078125,24883.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-04,22425.599609375,24576.0,22118.400390625,23961.599609375,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-05,23347.19921875,24422.400390625,22272.0,22272.0,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-08,23808.0,24115.19921875,21964.80078125,23654.400390625,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-09,21196.80078125,23040.0,20121.599609375,23040.0,21,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-10,22272.0,22886.400390625,20889.599609375,22118.400390625,6,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-11,21811.19921875,22732.80078125,21043.19921875,22272.0,7,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-12,20889.599609375,22579.19921875,20275.19921875,21504.0,10,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-15,21043.19921875,21350.400390625,20428.80078125,21350.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-16,21964.80078125,22272.0,20428.80078125,20736.0,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-17,20275.19921875,24883.19921875,20275.19921875,23808.0,24,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-18,20736.0,21043.19921875,20121.599609375,20889.599609375,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-19,20275.19921875,21043.19921875,19507.19921875,20428.80078125,10,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-22,19200.0,20889.599609375,18739.19921875,20275.19921875,10,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-23,19968.0,20121.599609375,19200.0,19507.19921875,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-24,19814.400390625,20582.400390625,19507.19921875,19968.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-25,19200.0,20428.80078125,18432.0,20428.80078125,8,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-26,19200.0,19968.0,18739.19921875,18739.19921875,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-29,19660.80078125,20275.19921875,18739.19921875,18892.80078125,5,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-30,19660.80078125,20121.599609375,19353.599609375,20121.599609375,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-08-31,19046.400390625,19660.80078125,19046.400390625,19353.599609375,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-01,19353.599609375,20121.599609375,19046.400390625,19046.400390625,4,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-02,18585.599609375,19660.80078125,17971.19921875,19507.19921875,10,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-06,18739.19921875,19046.400390625,18432.0,18739.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-07,19507.19921875,19968.0,18739.19921875,19046.400390625,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-08,19814.400390625,20121.599609375,19200.0,19968.0,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-09,18585.599609375,19814.400390625,18585.599609375,19507.19921875,0,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-12,19968.0,19968.0,17664.0,19046.400390625,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-13,20582.400390625,25651.19921875,20121.599609375,20121.599609375,282,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-14,19660.80078125,20428.80078125,18432.0,20121.599609375,19,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-15,19507.19921875,20121.599609375,19200.0,20121.599609375,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-16,20428.80078125,20582.400390625,18892.80078125,19353.599609375,9,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-19,20275.19921875,21043.19921875,18892.80078125,20428.80078125,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-20,19353.599609375,21043.19921875,19200.0,20736.0,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-21,19814.400390625,19814.400390625,19046.400390625,19353.599609375,3,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-22,19814.400390625,19968.0,19353.599609375,19507.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-23,19814.400390625,19968.0,19200.0,19507.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-26,19660.80078125,19968.0,19353.599609375,19968.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-27,20121.599609375,21043.19921875,19353.599609375,19814.400390625,17,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-28,20275.19921875,20736.0,19814.400390625,20275.19921875,2,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-29,19968.0,20736.0,19660.80078125,19968.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-09-30,19968.0,20121.599609375,19660.80078125,19968.0,1,SBLX,"StableX Technologies, Inc. - Common Stock"
2016-10-03,20275.19921875,20582.400390625,20275.19921875,20582.400390625,1,SBLX,"StableX Technologies, Inc. - Common Stock"
