Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VSTM,VSTM,VSTM,VSTM,VSTM,,
2015-11-09,25.559999465942383,26.520000457763672,24.360000610351562,25.799999237060547,48433,VSTM,"Verastem, Inc. - Common Stock"
2015-11-10,25.31999969482422,26.399999618530273,24.84000015258789,25.799999237060547,39850,VSTM,"Verastem, Inc. - Common Stock"
2015-11-11,24.600000381469727,26.040000915527344,24.600000381469727,25.799999237060547,26300,VSTM,"Verastem, Inc. - Common Stock"
2015-11-12,23.760000228881836,25.559999465942383,23.639999389648438,24.600000381469727,34500,VSTM,"Verastem, Inc. - Common Stock"
2015-11-13,23.639999389648438,24.600000381469727,22.920000076293945,23.760000228881836,20100,VSTM,"Verastem, Inc. - Common Stock"
2015-11-16,23.760000228881836,23.8799991607666,22.559999465942383,23.8799991607666,21950,VSTM,"Verastem, Inc. - Common Stock"
2015-11-17,23.040000915527344,23.8799991607666,22.440000534057617,23.760000228881836,24133,VSTM,"Verastem, Inc. - Common Stock"
2015-11-18,24.0,24.0,22.799999237060547,23.520000457763672,27192,VSTM,"Verastem, Inc. - Common Stock"
2015-11-19,23.639999389648438,24.360000610351562,22.920000076293945,24.1200008392334,30408,VSTM,"Verastem, Inc. - Common Stock"
2015-11-20,24.1200008392334,24.360000610351562,23.520000457763672,23.8799991607666,24333,VSTM,"Verastem, Inc. - Common Stock"
2015-11-23,26.520000457763672,27.239999771118164,23.8799991607666,24.0,76992,VSTM,"Verastem, Inc. - Common Stock"
2015-11-24,26.280000686645508,27.600000381469727,25.799999237060547,26.280000686645508,37133,VSTM,"Verastem, Inc. - Common Stock"
2015-11-25,26.639999389648438,28.079999923706055,26.15999984741211,26.8799991607666,29392,VSTM,"Verastem, Inc. - Common Stock"
2015-11-27,26.639999389648438,27.479999542236328,26.520000457763672,26.520000457763672,7408,VSTM,"Verastem, Inc. - Common Stock"
2015-11-30,27.239999771118164,27.479999542236328,26.040000915527344,26.520000457763672,26825,VSTM,"Verastem, Inc. - Common Stock"
2015-12-01,26.8799991607666,27.479999542236328,25.799999237060547,27.239999771118164,21525,VSTM,"Verastem, Inc. - Common Stock"
2015-12-02,27.600000381469727,29.15999984741211,26.520000457763672,26.760000228881836,40517,VSTM,"Verastem, Inc. - Common Stock"
2015-12-03,25.31999969482422,28.079999923706055,25.200000762939453,27.959999084472656,38533,VSTM,"Verastem, Inc. - Common Stock"
2015-12-04,25.079999923706055,25.440000534057617,24.360000610351562,25.31999969482422,20075,VSTM,"Verastem, Inc. - Common Stock"
2015-12-07,23.639999389648438,25.079999923706055,23.280000686645508,24.84000015258789,55158,VSTM,"Verastem, Inc. - Common Stock"
2015-12-08,23.280000686645508,24.1200008392334,22.68000030517578,22.920000076293945,42042,VSTM,"Verastem, Inc. - Common Stock"
2015-12-09,23.8799991607666,24.0,23.040000915527344,23.280000686645508,29367,VSTM,"Verastem, Inc. - Common Stock"
2015-12-10,24.360000610351562,24.719999313354492,23.399999618530273,23.520000457763672,23133,VSTM,"Verastem, Inc. - Common Stock"
2015-12-11,22.68000030517578,24.479999542236328,22.200000762939453,24.0,41967,VSTM,"Verastem, Inc. - Common Stock"
2015-12-14,20.760000228881836,23.040000915527344,20.15999984741211,22.799999237060547,58850,VSTM,"Verastem, Inc. - Common Stock"
2015-12-15,20.8799991607666,21.84000015258789,20.399999618530273,21.239999771118164,36692,VSTM,"Verastem, Inc. - Common Stock"
2015-12-16,21.360000610351562,21.959999084472656,20.639999389648438,20.8799991607666,39075,VSTM,"Verastem, Inc. - Common Stock"
2015-12-17,21.479999542236328,22.559999465942383,21.1200008392334,21.600000381469727,27492,VSTM,"Verastem, Inc. - Common Stock"
2015-12-18,21.0,22.200000762939453,20.760000228881836,21.479999542236328,129475,VSTM,"Verastem, Inc. - Common Stock"
2015-12-21,22.079999923706055,23.040000915527344,21.0,21.0,49000,VSTM,"Verastem, Inc. - Common Stock"
2015-12-22,22.31999969482422,23.040000915527344,21.959999084472656,22.31999969482422,21717,VSTM,"Verastem, Inc. - Common Stock"
2015-12-23,23.399999618530273,24.0,22.31999969482422,22.31999969482422,31525,VSTM,"Verastem, Inc. - Common Stock"
2015-12-24,23.520000457763672,24.239999771118164,22.920000076293945,23.040000915527344,13667,VSTM,"Verastem, Inc. - Common Stock"
2015-12-28,22.200000762939453,23.399999618530273,22.200000762939453,22.920000076293945,38117,VSTM,"Verastem, Inc. - Common Stock"
2015-12-29,22.68000030517578,22.68000030517578,21.479999542236328,22.200000762939453,34133,VSTM,"Verastem, Inc. - Common Stock"
2015-12-30,22.079999923706055,22.68000030517578,21.600000381469727,22.200000762939453,26833,VSTM,"Verastem, Inc. - Common Stock"
2015-12-31,22.31999969482422,22.68000030517578,21.719999313354492,21.719999313354492,31542,VSTM,"Verastem, Inc. - Common Stock"
2016-01-04,21.360000610351562,22.68000030517578,21.0,21.959999084472656,25908,VSTM,"Verastem, Inc. - Common Stock"
