Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MATW,MATW,MATW,MATW,MATW,,
2015-11-09,44.57244873046875,44.903840946718965,44.23316450340102,44.82493889806517,73800,MATW,Matthews International Corporation - Class A Common Stock
2015-11-10,45.140525817871094,45.32989484665165,44.4698497353639,44.4698497353639,71700,MATW,Matthews International Corporation - Class A Common Stock
2015-11-11,45.51138687133789,45.89801104308123,44.84071056774743,45.14054069810197,96900,MATW,Matthews International Corporation - Class A Common Stock
2015-11-12,44.675010681152344,45.448262020658774,44.52509561866992,45.28256595003301,83700,MATW,Matthews International Corporation - Class A Common Stock
2015-11-13,44.051666259765625,45.33778649363535,43.69660119124503,44.33571530466333,166300,MATW,Matthews International Corporation - Class A Common Stock
2015-11-16,44.16214370727539,44.38307181267976,44.020117636681235,44.13847068889657,156200,MATW,Matthews International Corporation - Class A Common Stock
2015-11-17,44.75390625,45.82699049727961,44.304158147819415,45.04584731406554,228400,MATW,Matthews International Corporation - Class A Common Stock
2015-11-18,45.76386642456055,45.937454467276034,44.761795195108355,44.769687202460275,223300,MATW,Matthews International Corporation - Class A Common Stock
2015-11-19,45.85088348388672,45.96954639958924,45.35250648047206,45.637292046256164,192600,MATW,Matthews International Corporation - Class A Common Stock
2015-11-20,46.41255187988281,46.54703672958016,45.61356430599932,46.1435882159352,172900,MATW,Matthews International Corporation - Class A Common Stock
2015-11-23,46.95048904418945,47.24319014522308,46.072394794259914,46.262251868619465,82900,MATW,Matthews International Corporation - Class A Common Stock
2015-11-24,47.464691162109375,47.86813970918883,46.24643003136152,46.75271958758822,167800,MATW,Matthews International Corporation - Class A Common Stock
2015-11-25,47.259010314941406,47.75738737990885,46.997953075242926,47.37767022757589,69200,MATW,Matthews International Corporation - Class A Common Stock
2015-11-27,47.79693603515625,48.33486936973683,47.18780857055387,47.18780857055387,54800,MATW,Matthews International Corporation - Class A Common Stock
2015-11-30,47.31438064575195,48.105458718973345,47.092876733198075,48.08172432472482,115400,MATW,Matthews International Corporation - Class A Common Stock
2015-12-01,47.7020149230957,47.8602311668615,46.91884919392696,47.55962060547887,118000,MATW,Matthews International Corporation - Class A Common Stock
2015-12-02,47.45677185058594,47.76529179621976,47.195714654912294,47.702004105975305,116700,MATW,Matthews International Corporation - Class A Common Stock
2015-12-03,46.396732330322266,47.74947517334447,46.23851610487396,47.54379317494462,73900,MATW,Matthews International Corporation - Class A Common Stock
2015-12-04,46.44419860839844,47.05332916105743,45.98537483929186,46.37300145243248,82200,MATW,Matthews International Corporation - Class A Common Stock
2015-12-07,45.40787887573242,46.895103358321066,45.15473415453762,46.42836721279508,226000,MATW,Matthews International Corporation - Class A Common Stock
2015-12-08,44.8145751953125,45.692669344042244,43.50929513419721,45.004432247791144,159400,MATW,Matthews International Corporation - Class A Common Stock
