Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WLDN,WLDN,WLDN,WLDN,WLDN,,
2016-02-26,7.679999828338623,7.809999942779541,7.409999847412109,7.409999847412109,17800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-02-29,7.880000114440918,8.09000015258789,7.5,7.639999866485596,21900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-01,8.430000305175781,8.75,8.039999961853027,8.039999961853027,51600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-02,8.859999656677246,8.890000343322754,8.350000381469727,8.350000381469727,12000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-03,8.4399995803833,8.899999618530273,8.4399995803833,8.729999542236328,28100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-04,8.710000038146973,8.90999984741211,8.4399995803833,8.4399995803833,11900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-07,8.609999656677246,8.949999809265137,8.550000190734863,8.619999885559082,6600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-08,9.15999984741211,9.199999809265137,8.619999885559082,8.619999885559082,37800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-09,9.140000343322754,9.210000038146973,8.859999656677246,9.149999618530273,15000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-10,9.130000114440918,9.1899995803833,9.050000190734863,9.109999656677246,14900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-11,9.489999771118164,9.75,8.8100004196167,8.960000038146973,46100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-14,9.3100004196167,9.520000457763672,9.25,9.359999656677246,24800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-15,8.930000305175781,9.170000076293945,8.5,9.170000076293945,9500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-16,8.930000305175781,9.119999885559082,8.5,8.850000381469727,9300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-17,8.930000305175781,9.210000038146973,8.869999885559082,8.880000114440918,18600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-18,8.869999885559082,9.180000305175781,8.779999732971191,9.029999732971191,9700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-21,8.84000015258789,9.149999618530273,8.569999694824219,8.899999618530273,30200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-22,8.550000190734863,8.75,8.510000228881836,8.649999618530273,10300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-23,8.489999771118164,8.59000015258789,8.399999618530273,8.539999961853027,7100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-24,8.630000114440918,8.90999984741211,8.569999694824219,8.609999656677246,29300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-28,8.619999885559082,8.75,8.449999809265137,8.75,14200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-29,8.630000114440918,8.670000076293945,8.489999771118164,8.670000076293945,14400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-30,8.630000114440918,8.800000190734863,8.539999961853027,8.699999809265137,8100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-03-31,9.649999618530273,9.6899995803833,8.630000114440918,8.630000114440918,62200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-01,10.479999542236328,10.5600004196167,9.550000190734863,9.550000190734863,50400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-04,10.529999732971191,10.90999984741211,10.430000305175781,10.430000305175781,41700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-05,10.350000381469727,10.65999984741211,10.199999809265137,10.529999732971191,12400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-06,10.319999694824219,10.40999984741211,10.100000381469727,10.329999923706055,16300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-07,10.34000015258789,10.430000305175781,10.109999656677246,10.40999984741211,17100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-08,10.25,10.5600004196167,10.119999885559082,10.369999885559082,26000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-11,10.260000228881836,10.479999542236328,10.1899995803833,10.300000190734863,16800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-12,10.239999771118164,10.350000381469727,9.989999771118164,10.210000038146973,7700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-13,10.170000076293945,10.25,10.149999618530273,10.1899995803833,11300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-14,10.5600004196167,10.789999961853027,10.149999618530273,10.149999618530273,41700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-15,10.739999771118164,11.0,10.529999732971191,10.619999885559082,23200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-18,10.729999542236328,11.1899995803833,10.600000381469727,10.600000381469727,20000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-19,10.40999984741211,10.960000038146973,10.390000343322754,10.670000076293945,24400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-20,10.5,10.680000305175781,10.449999809265137,10.479999542236328,32100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-21,10.819999694824219,11.130000114440918,10.5,10.5,53200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-22,10.789999961853027,11.079999923706055,10.720000267028809,10.819999694824219,16900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-25,10.640000343322754,10.800000190734863,10.600000381469727,10.609999656677246,17200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-26,10.75,10.850000381469727,10.619999885559082,10.630000114440918,16800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-27,10.829999923706055,10.850000381469727,10.6899995803833,10.819999694824219,15800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-28,10.90999984741211,10.970000267028809,10.640000343322754,10.670000076293945,14400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-04-29,10.75,10.850000381469727,10.5600004196167,10.699999809265137,25400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-02,10.619999885559082,10.869999885559082,10.609999656677246,10.75,16000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-03,10.630000114440918,10.770000457763672,10.600000381469727,10.619999885559082,13200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-04,10.8100004196167,10.850000381469727,10.59000015258789,10.600000381469727,23900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-05,10.8100004196167,11.0,10.779999732971191,10.800000190734863,25000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-06,10.890000343322754,10.970000267028809,10.8100004196167,10.8100004196167,10300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-09,10.930000305175781,11.149999618530273,10.789999961853027,10.800000190734863,9500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-10,11.050000190734863,11.279999732971191,10.890000343322754,10.899999618530273,10100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-11,10.819999694824219,11.0,10.760000228881836,10.789999961853027,12000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-12,10.289999961853027,10.989999771118164,10.25,10.739999771118164,48300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-13,10.350000381469727,10.390000343322754,10.289999961853027,10.350000381469727,5900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-16,10.609999656677246,10.649999618530273,10.399999618530273,10.40999984741211,14700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-17,10.369999885559082,10.649999618530273,10.34000015258789,10.619999885559082,10600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-18,10.279999732971191,10.449999809265137,10.079999923706055,10.3100004196167,16600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-19,10.180000305175781,10.4399995803833,10.09000015258789,10.4399995803833,3600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-20,10.199999809265137,10.300000190734863,10.170000076293945,10.25,13800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-23,9.890000343322754,10.199999809265137,9.779999732971191,10.170000076293945,23900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-24,9.989999771118164,9.989999771118164,9.779999732971191,9.859999656677246,8800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-25,9.989999771118164,10.010000228881836,9.970000267028809,10.0,8800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-26,10.029999732971191,10.170000076293945,9.979999542236328,10.0,17700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-27,10.029999732971191,10.100000381469727,10.0,10.09000015258789,7600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-05-31,9.960000038146973,10.100000381469727,9.949999809265137,10.09000015258789,9700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-01,9.960000038146973,10.09000015258789,9.920000076293945,10.0,18700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-02,9.84000015258789,9.960000038146973,9.819999694824219,9.899999618530273,7700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-03,9.789999961853027,9.829999923706055,9.760000228881836,9.770000457763672,8000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-06,10.020000457763672,10.050000190734863,9.789999961853027,9.789999961853027,6200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-07,10.229999542236328,10.260000228881836,9.90999984741211,10.020000457763672,20000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-08,10.90999984741211,11.529999732971191,10.6899995803833,10.699999809265137,38200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-09,10.90999984741211,10.970000267028809,10.880000114440918,10.899999618530273,3200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-10,10.8100004196167,11.039999961853027,10.5600004196167,10.5600004196167,7300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-13,10.720000267028809,10.960000038146973,10.329999923706055,10.800000190734863,13000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-14,10.710000038146973,10.84000015258789,10.6899995803833,10.6899995803833,7400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-15,10.489999771118164,10.8100004196167,10.40999984741211,10.8100004196167,5300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-16,10.4399995803833,10.479999542236328,9.760000228881836,9.760000228881836,16400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-17,10.25,10.550000190734863,10.199999809265137,10.539999961853027,35300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-20,10.609999656677246,10.6899995803833,10.390000343322754,10.40999984741211,18200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-21,10.529999732971191,10.649999618530273,10.420000076293945,10.649999618530273,8300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-22,10.609999656677246,10.789999961853027,10.569999694824219,10.770000457763672,10400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-23,10.670000076293945,10.989999771118164,10.609999656677246,10.699999809265137,8500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-24,10.479999542236328,10.800000190734863,10.359999656677246,10.359999656677246,12200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-27,10.130000114440918,10.579999923706055,10.050000190734863,10.579999923706055,12200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-28,10.329999923706055,10.430000305175781,10.170000076293945,10.430000305175781,12700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-29,10.319999694824219,10.729999542236328,10.15999984741211,10.449999809265137,13300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-06-30,10.619999885559082,10.6899995803833,10.229999542236328,10.329999923706055,19500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-01,10.6899995803833,11.0,10.579999923706055,10.579999923706055,19400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-05,10.670000076293945,10.680000305175781,10.350000381469727,10.5,26100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-06,10.65999984741211,10.670000076293945,10.579999923706055,10.619999885559082,12500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-07,10.90999984741211,11.0,10.649999618530273,10.65999984741211,16300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-08,11.229999542236328,11.420000076293945,10.989999771118164,11.0,14200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-11,11.460000038146973,11.819999694824219,11.390000343322754,11.390000343322754,13800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-12,11.449999809265137,11.600000381469727,11.279999732971191,11.600000381469727,10800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-13,11.15999984741211,11.699999809265137,11.109999656677246,11.4399995803833,7600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-14,11.270000457763672,11.460000038146973,11.199999809265137,11.3100004196167,8200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-15,11.289999961853027,11.460000038146973,11.220000267028809,11.270000457763672,3700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-18,11.390000343322754,11.449999809265137,11.15999984741211,11.3100004196167,5700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-19,11.130000114440918,11.470000267028809,11.09000015258789,11.34000015258789,6500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-20,11.149999618530273,11.380000114440918,11.09000015258789,11.140000343322754,4700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-21,10.800000190734863,11.270000457763672,10.800000190734863,11.180000305175781,4400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-22,11.100000381469727,11.180000305175781,10.770000457763672,10.930000305175781,6400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-25,10.529999732971191,11.220000267028809,10.020000457763672,10.920000076293945,60600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-26,10.59000015258789,10.899999618530273,10.369999885559082,10.609999656677246,9800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-27,10.789999961853027,10.789999961853027,10.460000038146973,10.739999771118164,7500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-28,10.800000190734863,10.869999885559082,10.600000381469727,10.640000343322754,10400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-07-29,10.609999656677246,10.890000343322754,10.529999732971191,10.800000190734863,13800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-01,10.4399995803833,10.720000267028809,10.40999984741211,10.670000076293945,8100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-02,10.550000190734863,10.619999885559082,10.399999618530273,10.510000228881836,4500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-03,10.470000267028809,10.520000457763672,10.220000267028809,10.270000457763672,12900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-04,10.3100004196167,10.4399995803833,10.210000038146973,10.4399995803833,7300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-05,12.550000190734863,13.229999542236328,11.100000381469727,11.100000381469727,269800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-08,13.640000343322754,13.670000076293945,12.359999656677246,12.800000190734863,147200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-09,13.399999618530273,13.84000015258789,13.0,13.600000381469727,42300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-10,13.720000267028809,13.9399995803833,13.210000038146973,13.329999923706055,49000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-11,13.760000228881836,13.800000190734863,13.529999732971191,13.6899995803833,24800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-12,13.90999984741211,13.970000267028809,13.699999809265137,13.800000190734863,33000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-15,14.6899995803833,15.0,14.039999961853027,14.149999618530273,115000,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-16,14.75,14.819999694824219,14.59000015258789,14.59000015258789,31500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-17,14.699999809265137,15.100000381469727,14.699999809265137,15.0,104500,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-18,15.149999618530273,15.180000305175781,14.600000381469727,14.84000015258789,55300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-19,15.0600004196167,15.350000381469727,15.010000228881836,15.199999809265137,36900,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-22,15.569999694824219,15.6899995803833,14.920000076293945,14.920000076293945,67600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-23,15.15999984741211,15.880000114440918,15.09000015258789,15.670000076293945,52800,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-24,15.119999885559082,15.369999885559082,15.029999732971191,15.130000114440918,35700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-25,15.5,15.649999618530273,15.119999885559082,15.119999885559082,39100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-26,15.859999656677246,15.899999618530273,15.460000038146973,15.460000038146973,53100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-29,16.610000610351562,16.84000015258789,16.049999237060547,16.290000915527344,137400,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-30,16.530000686645508,16.700000762939453,16.43000030517578,16.700000762939453,52700,WLDN,"Willdan Group, Inc. - Common Stock"
2016-08-31,17.43000030517578,18.510000228881836,16.290000915527344,16.649999618530273,358100,WLDN,"Willdan Group, Inc. - Common Stock"
2016-09-01,18.059999465942383,18.31999969482422,17.68000030517578,17.68000030517578,133200,WLDN,"Willdan Group, Inc. - Common Stock"
2016-09-02,17.959999084472656,18.5,17.899999618530273,18.110000610351562,111300,WLDN,"Willdan Group, Inc. - Common Stock"
2016-09-06,18.0,18.719999313354492,17.90999984741211,18.049999237060547,169600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-09-07,18.290000915527344,18.600000381469727,17.940000534057617,18.170000076293945,60600,WLDN,"Willdan Group, Inc. - Common Stock"
2016-09-08,18.389999389648438,18.5,18.209999084472656,18.299999237060547,40900,WLDN,"Willdan Group, Inc. - Common Stock"
