Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MESO,MESO,MESO,MESO,MESO,,
2015-11-09,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,MESO,Mesoblast Limited - American Depositary Shares
2015-11-10,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,MESO,Mesoblast Limited - American Depositary Shares
2015-11-11,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,MESO,Mesoblast Limited - American Depositary Shares
2015-11-12,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,MESO,Mesoblast Limited - American Depositary Shares
2015-11-13,16.219999313354492,16.920000076293945,14.5,15.0,989000,MESO,Mesoblast Limited - American Depositary Shares
2015-11-16,13.699999809265137,15.380000114440918,13.020000457763672,15.380000114440918,231500,MESO,Mesoblast Limited - American Depositary Shares
2015-11-17,14.100000381469727,14.399999618530273,13.920000076293945,14.079999923706055,88700,MESO,Mesoblast Limited - American Depositary Shares
2015-11-18,13.65999984741211,14.0,13.600000381469727,14.0,11600,MESO,Mesoblast Limited - American Depositary Shares
2015-11-19,12.5600004196167,13.380000114440918,12.239999771118164,13.199999809265137,156750,MESO,Mesoblast Limited - American Depositary Shares
2015-11-20,11.720000267028809,12.739999771118164,11.319999694824219,12.0600004196167,46700,MESO,Mesoblast Limited - American Depositary Shares
2015-11-23,11.899999618530273,13.15999984741211,11.800000190734863,11.800000190734863,41050,MESO,Mesoblast Limited - American Depositary Shares
2015-11-24,11.920000076293945,12.5,11.300000190734863,12.0,28600,MESO,Mesoblast Limited - American Depositary Shares
2015-11-25,11.140000343322754,11.760000228881836,11.079999923706055,11.579999923706055,14300,MESO,Mesoblast Limited - American Depositary Shares
2015-11-27,13.640000343322754,14.479999542236328,12.15999984741211,12.5,48700,MESO,Mesoblast Limited - American Depositary Shares
2015-11-30,12.239999771118164,15.0,12.039999961853027,15.0,69050,MESO,Mesoblast Limited - American Depositary Shares
2015-12-01,12.15999984741211,13.640000343322754,11.140000343322754,12.300000190734863,143200,MESO,Mesoblast Limited - American Depositary Shares
2015-12-02,11.5,12.399999618530273,11.220000267028809,11.960000038146973,40250,MESO,Mesoblast Limited - American Depositary Shares
2015-12-03,12.079999923706055,12.279999732971191,11.600000381469727,11.600000381469727,11800,MESO,Mesoblast Limited - American Depositary Shares
2015-12-04,12.380000114440918,12.600000381469727,12.020000457763672,12.220000267028809,16850,MESO,Mesoblast Limited - American Depositary Shares
2015-12-07,12.180000305175781,12.739999771118164,12.039999961853027,12.180000305175781,58650,MESO,Mesoblast Limited - American Depositary Shares
2015-12-08,11.5,12.300000190734863,11.140000343322754,12.0,23000,MESO,Mesoblast Limited - American Depositary Shares
2015-12-09,11.65999984741211,11.979999542236328,11.4399995803833,11.479999542236328,20550,MESO,Mesoblast Limited - American Depositary Shares
2015-12-10,11.15999984741211,11.520000457763672,11.119999885559082,11.520000457763672,12750,MESO,Mesoblast Limited - American Depositary Shares
2015-12-11,10.479999542236328,11.039999961853027,9.140000343322754,11.039999961853027,28700,MESO,Mesoblast Limited - American Depositary Shares
2015-12-14,9.600000381469727,10.479999542236328,9.0,10.199999809265137,23950,MESO,Mesoblast Limited - American Depositary Shares
2015-12-15,10.399999618530273,10.5,10.0,10.0,17550,MESO,Mesoblast Limited - American Depositary Shares
2015-12-16,11.420000076293945,11.600000381469727,10.279999732971191,10.279999732971191,9950,MESO,Mesoblast Limited - American Depositary Shares
2015-12-17,11.399999618530273,11.819999694824219,10.600000381469727,11.0,60450,MESO,Mesoblast Limited - American Depositary Shares
2015-12-18,12.399999618530273,13.899999618530273,11.119999885559082,13.899999618530273,29000,MESO,Mesoblast Limited - American Depositary Shares
2015-12-21,12.140000343322754,12.239999771118164,11.600000381469727,12.039999961853027,14650,MESO,Mesoblast Limited - American Depositary Shares
2015-12-22,12.579999923706055,12.84000015258789,11.960000038146973,11.960000038146973,17100,MESO,Mesoblast Limited - American Depositary Shares
2015-12-23,12.760000228881836,12.760000228881836,12.100000381469727,12.699999809265137,25400,MESO,Mesoblast Limited - American Depositary Shares
2015-12-24,13.020000457763672,13.180000305175781,11.859999656677246,12.619999885559082,16700,MESO,Mesoblast Limited - American Depositary Shares
2015-12-28,12.880000114440918,12.899999618530273,12.0,12.899999618530273,9700,MESO,Mesoblast Limited - American Depositary Shares
2015-12-29,11.899999618530273,12.899999618530273,11.539999961853027,12.65999984741211,29950,MESO,Mesoblast Limited - American Depositary Shares
2015-12-30,12.300000190734863,12.520000457763672,11.579999923706055,11.84000015258789,42100,MESO,Mesoblast Limited - American Depositary Shares
2015-12-31,12.720000267028809,12.960000038146973,12.039999961853027,12.079999923706055,45850,MESO,Mesoblast Limited - American Depositary Shares
2016-01-04,12.359999656677246,12.760000228881836,12.300000190734863,12.680000305175781,10500,MESO,Mesoblast Limited - American Depositary Shares
2016-01-05,12.760000228881836,12.859999656677246,12.460000038146973,12.460000038146973,24450,MESO,Mesoblast Limited - American Depositary Shares
2016-01-06,12.65999984741211,12.720000267028809,12.0600004196167,12.579999923706055,16050,MESO,Mesoblast Limited - American Depositary Shares
