Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NDSN,NDSN,NDSN,NDSN,NDSN,,
2015-11-09,64.86911010742188,66.73894611134021,64.47356457845035,65.7950399970264,272300,NDSN,Nordson Corporation - Common Stock
2015-11-10,65.45343780517578,65.45343780517578,64.34771810248905,64.54549089055661,204500,NDSN,Nordson Corporation - Common Stock
2015-11-11,64.66232299804688,65.67814737003927,64.59040440749848,65.67814737003927,170500,NDSN,Nordson Corporation - Common Stock
2015-11-12,62.6126823425293,64.24879232471197,62.42390121287745,64.00606883049294,331700,NDSN,Nordson Corporation - Common Stock
2015-11-13,62.65764617919922,63.43075401731459,62.11827037223246,62.54977513292716,199200,NDSN,Nordson Corporation - Common Stock
2015-11-16,62.98129653930664,63.44876077605855,62.28010704271683,62.450912074438264,326400,NDSN,Nordson Corporation - Common Stock
2015-11-17,62.073326110839844,63.763372127368235,61.8485856207333,63.27793184571386,385000,NDSN,Nordson Corporation - Common Stock
2015-11-18,62.36099624633789,62.56775366501831,61.67778320773076,61.70475097029466,832400,NDSN,Nordson Corporation - Common Stock
2015-11-19,63.45771408081055,63.70942916149254,62.2171491894267,62.52279978670179,743800,NDSN,Nordson Corporation - Common Stock
2015-11-20,63.72739791870117,64.13192796285037,63.26892550574058,63.610535360255234,290900,NDSN,Nordson Corporation - Common Stock
2015-11-23,63.74540710449219,64.14993731433627,63.42178019320226,63.520666574904,581300,NDSN,Nordson Corporation - Common Stock
2015-11-24,64.50052642822266,64.70729071536516,63.36783233641011,63.574596623552615,201300,NDSN,Nordson Corporation - Common Stock
2015-11-25,64.90505981445312,65.48039500035519,64.49153807824455,64.49153807824455,218700,NDSN,Nordson Corporation - Common Stock
2015-11-27,65.22867584228516,65.83997023273973,64.63536453131955,64.91404053658103,94200,NDSN,Nordson Corporation - Common Stock
2015-11-30,65.20171356201172,65.86694352977746,64.91404599282632,65.4624133682322,227700,NDSN,Nordson Corporation - Common Stock
2015-12-01,65.80400848388672,66.08269133731434,65.20170565558688,65.29160047408111,499400,NDSN,Nordson Corporation - Common Stock
2015-12-02,65.26463317871094,66.16359508711889,64.84211998439359,65.56129225453398,230500,NDSN,Nordson Corporation - Common Stock
2015-12-03,63.952144622802734,65.72310054147592,63.952144622802734,65.3635144344781,367100,NDSN,Nordson Corporation - Common Stock
2015-12-04,64.79718017578125,65.07585619059785,63.655494637821,63.655494637821,284800,NDSN,Nordson Corporation - Common Stock
2015-12-07,64.73426818847656,64.94102564809378,63.70046031477915,64.40164971441511,578500,NDSN,Nordson Corporation - Common Stock
2015-12-08,62.9183464050293,64.23083005914623,61.79464394172348,64.06901663008877,253900,NDSN,Nordson Corporation - Common Stock
2015-12-09,62.163230895996094,63.65550442298181,61.956466594211285,62.70260678697242,382400,NDSN,Nordson Corporation - Common Stock
2015-12-10,61.48001480102539,62.35200909753166,61.255274285783,62.28908202760525,410900,NDSN,Nordson Corporation - Common Stock
2015-12-11,57.120052337646484,58.774139300300384,56.3829036941096,57.45266735259161,1153700,NDSN,Nordson Corporation - Common Stock
2015-12-14,57.299842834472656,57.7942712783504,56.3469418226357,56.67056871077912,489800,NDSN,Nordson Corporation - Common Stock
2015-12-15,57.173973083496094,58.19878905806696,56.59863804017683,57.79425896335441,587200,NDSN,Nordson Corporation - Common Stock
2015-12-16,58.31566619873047,58.5853506780117,57.52457869495449,57.6774040150019,395400,NDSN,Nordson Corporation - Common Stock
2015-12-17,57.731346130371094,58.52243029519778,57.70437836521761,58.52243029519778,596200,NDSN,Nordson Corporation - Common Stock
2015-12-18,57.42454528808594,58.029107521972335,57.11775153655402,57.39747636481689,860000,NDSN,Nordson Corporation - Common Stock
2015-12-21,57.33429718017578,58.37198254832761,56.98238750778032,57.586949572227766,267100,NDSN,Nordson Corporation - Common Stock
2015-12-22,58.21859359741211,58.4892965834165,56.91923716367458,57.51477753704763,279600,NDSN,Nordson Corporation - Common Stock
2015-12-23,59.12994384765625,59.581110831855376,58.04714583928307,58.65170794588706,233600,NDSN,Nordson Corporation - Common Stock
