Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AIRT,AIRT,AIRT,AIRT,AIRT,,
2015-11-09,16.166667938232422,16.34666633605957,15.5,16.079999923706055,6450,AIRT,"Air T, Inc. - Common Stock"
2015-11-10,16.48666763305664,16.98666763305664,15.006667137145996,15.006667137145996,15150,AIRT,"Air T, Inc. - Common Stock"
2015-11-11,17.399999618530273,17.399999618530273,16.68000030517578,16.833332061767578,2250,AIRT,"Air T, Inc. - Common Stock"
2015-11-12,17.266666412353516,17.266666412353516,17.126667022705078,17.126667022705078,750,AIRT,"Air T, Inc. - Common Stock"
2015-11-13,15.613332748413086,16.666667938232422,14.813332557678223,16.666667938232422,10350,AIRT,"Air T, Inc. - Common Stock"
2015-11-16,16.97333335876465,17.286666870117188,15.633333206176758,15.633333206176758,10650,AIRT,"Air T, Inc. - Common Stock"
2015-11-17,16.706666946411133,16.706666946411133,16.5,16.5,1500,AIRT,"Air T, Inc. - Common Stock"
2015-11-18,16.700000762939453,16.733333587646484,16.700000762939453,16.733333587646484,750,AIRT,"Air T, Inc. - Common Stock"
2015-11-19,17.113332748413086,17.113332748413086,17.113332748413086,17.113332748413086,900,AIRT,"Air T, Inc. - Common Stock"
2015-11-20,16.746667861938477,17.113332748413086,16.706666946411133,17.106666564941406,5700,AIRT,"Air T, Inc. - Common Stock"
2015-11-23,16.766666412353516,16.99333381652832,15.960000038146973,16.99333381652832,2100,AIRT,"Air T, Inc. - Common Stock"
2015-11-24,16.666667938232422,16.666667938232422,16.459999084472656,16.459999084472656,450,AIRT,"Air T, Inc. - Common Stock"
2015-11-25,16.799999237060547,16.833332061767578,16.093332290649414,16.093332290649414,2100,AIRT,"Air T, Inc. - Common Stock"
2015-11-27,16.84666633605957,16.84666633605957,16.84666633605957,16.84666633605957,300,AIRT,"Air T, Inc. - Common Stock"
2015-11-30,16.84000015258789,16.84666633605957,16.579999923706055,16.81333351135254,3300,AIRT,"Air T, Inc. - Common Stock"
2015-12-01,16.0,16.85333251953125,15.873332977294922,16.82666778564453,13500,AIRT,"Air T, Inc. - Common Stock"
2015-12-02,16.719999313354492,16.739999771118164,16.01333236694336,16.01333236694336,1200,AIRT,"Air T, Inc. - Common Stock"
2015-12-03,16.333332061767578,16.479999542236328,16.299999237060547,16.479999542236328,1500,AIRT,"Air T, Inc. - Common Stock"
2015-12-04,16.399999618530273,16.780000686645508,16.399999618530273,16.780000686645508,1050,AIRT,"Air T, Inc. - Common Stock"
2015-12-07,16.53333282470703,16.713333129882812,16.0,16.713333129882812,5250,AIRT,"Air T, Inc. - Common Stock"
2015-12-08,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,0,AIRT,"Air T, Inc. - Common Stock"
2015-12-09,15.466667175292969,16.226667404174805,15.466667175292969,16.133333206176758,3600,AIRT,"Air T, Inc. - Common Stock"
2015-12-10,15.713333129882812,15.713333129882812,15.713333129882812,15.713333129882812,1350,AIRT,"Air T, Inc. - Common Stock"
2015-12-11,15.713333129882812,15.713333129882812,15.713333129882812,15.713333129882812,0,AIRT,"Air T, Inc. - Common Stock"
2015-12-14,15.046667098999023,15.473333358764648,14.979999542236328,15.353333473205566,11400,AIRT,"Air T, Inc. - Common Stock"
2015-12-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,300,AIRT,"Air T, Inc. - Common Stock"
2015-12-16,15.333333015441895,15.333333015441895,15.0,15.0,450,AIRT,"Air T, Inc. - Common Stock"
2015-12-17,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0,AIRT,"Air T, Inc. - Common Stock"
2015-12-18,15.766667366027832,15.766667366027832,15.533332824707031,15.533332824707031,5250,AIRT,"Air T, Inc. - Common Stock"
2015-12-21,15.813332557678223,16.579999923706055,15.713333129882812,15.779999732971191,3000,AIRT,"Air T, Inc. - Common Stock"
2015-12-22,15.566666603088379,15.80666732788086,15.566666603088379,15.80666732788086,2100,AIRT,"Air T, Inc. - Common Stock"
2015-12-23,15.126667022705078,15.199999809265137,14.713333129882812,14.713333129882812,900,AIRT,"Air T, Inc. - Common Stock"
2015-12-24,15.199999809265137,15.84000015258789,15.186667442321777,15.266667366027832,16050,AIRT,"Air T, Inc. - Common Stock"
2015-12-28,15.666666984558105,15.666666984558105,15.4399995803833,15.4399995803833,1500,AIRT,"Air T, Inc. - Common Stock"
2015-12-29,16.106666564941406,16.166667938232422,15.920000076293945,15.926667213439941,5100,AIRT,"Air T, Inc. - Common Stock"
2015-12-30,16.166667938232422,16.166667938232422,16.02666664123535,16.059999465942383,3300,AIRT,"Air T, Inc. - Common Stock"
2015-12-31,16.31333351135254,16.3799991607666,16.093332290649414,16.213333129882812,3300,AIRT,"Air T, Inc. - Common Stock"
2016-01-04,15.686667442321777,16.139999389648438,15.686667442321777,15.733332633972168,6300,AIRT,"Air T, Inc. - Common Stock"
2016-01-05,15.58666706085205,15.760000228881836,15.58666706085205,15.699999809265137,5700,AIRT,"Air T, Inc. - Common Stock"
2016-01-06,15.579999923706055,16.1200008392334,15.473333358764648,15.553333282470703,8700,AIRT,"Air T, Inc. - Common Stock"
2016-01-07,15.346667289733887,15.666666984558105,15.333333015441895,15.666666984558105,2700,AIRT,"Air T, Inc. - Common Stock"
2016-01-08,15.346667289733887,15.346667289733887,15.346667289733887,15.346667289733887,0,AIRT,"Air T, Inc. - Common Stock"
2016-01-11,14.80666732788086,14.846667289733887,14.739999771118164,14.819999694824219,1950,AIRT,"Air T, Inc. - Common Stock"
2016-01-12,14.566666603088379,15.146666526794434,14.5,14.720000267028809,9000,AIRT,"Air T, Inc. - Common Stock"
2016-01-13,13.653332710266113,14.166666984558105,13.399999618530273,13.933333396911621,9600,AIRT,"Air T, Inc. - Common Stock"
2016-01-14,13.666666984558105,13.666666984558105,13.566666603088379,13.566666603088379,750,AIRT,"Air T, Inc. - Common Stock"
2016-01-15,13.020000457763672,13.886667251586914,13.0,13.5,10650,AIRT,"Air T, Inc. - Common Stock"
2016-01-19,13.006667137145996,14.266667366027832,13.0,13.333333015441895,5400,AIRT,"Air T, Inc. - Common Stock"
