Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APA,APA,APA,APA,APA,,
2015-11-09,42.107303619384766,42.95038790131861,40.624104091432855,41.7638264922316,15139900,APA,APA Corporation - Common Stock
2015-11-10,41.61551284790039,43.95740996528165,40.49140032571663,41.98240803800099,10634900,APA,APA Corporation - Common Stock
2015-11-11,38.563236236572266,40.42894692931372,38.11827607043208,39.03161441844325,7809000,APA,APA Corporation - Common Stock
2015-11-12,38.17291259765625,39.07844575525999,36.92389939476728,37.71233951883084,6250100,APA,APA Corporation - Common Stock
2015-11-13,38.227561950683594,38.914516181496325,37.4469297064981,38.10266091072894,4233300,APA,APA Corporation - Common Stock
2015-11-16,39.414119720458984,39.42192473192289,37.68892035514397,38.32903849869962,3795000,APA,APA Corporation - Common Stock
2015-11-17,38.80522537231445,39.66392256631604,38.4617482814391,39.20334945602555,3413500,APA,APA Corporation - Common Stock
2015-11-18,39.109683990478516,39.89812442123194,38.001187356827,39.421938157131116,3659400,APA,APA Corporation - Common Stock
2015-11-19,38.67251968383789,39.031609779115634,37.85285647405156,38.75838970181203,2994500,APA,APA Corporation - Common Stock
2015-11-20,38.32903289794922,39.03160294205622,38.102651864070275,38.75057492441342,2518500,APA,APA Corporation - Common Stock
2015-11-23,38.13387680053711,38.69593286408181,37.76698173938999,38.13387680053711,3041600,APA,APA Corporation - Common Stock
2015-11-24,39.74198532104492,40.15571943556307,38.313429938573925,38.36807395453385,4687400,APA,APA Corporation - Common Stock
2015-11-25,39.30483627319336,39.76540946289356,38.953554110132586,39.359480297575075,2455800,APA,APA Corporation - Common Stock
2015-11-27,38.57883834838867,39.17992544448081,38.4149063161477,38.797417369251875,1317300,APA,APA Corporation - Common Stock
2015-11-30,38.39149856567383,39.023811830576825,38.13388846512504,38.84426377256498,3373900,APA,APA Corporation - Common Stock
2015-12-01,38.368080139160156,38.820845341221,37.96215097097139,38.51639920954843,2597300,APA,APA Corporation - Common Stock
2015-12-02,36.93951416015625,38.469552503387476,36.69751711467436,38.07143140572415,3538300,APA,APA Corporation - Common Stock
2015-12-03,35.721736907958984,37.54841682232415,35.56561281203348,37.26739166293249,5003100,APA,APA Corporation - Common Stock
2015-12-04,35.74515151977539,35.94030958269898,34.14485599937707,35.09722532148872,4252800,APA,APA Corporation - Common Stock
2015-12-07,34.51957321166992,35.19872271402702,34.035578874011364,34.91769451225803,7114000,APA,APA Corporation - Common Stock
2015-12-08,35.0269660949707,35.378251181696896,33.504732704407566,33.89504880568655,5535500,APA,APA Corporation - Common Stock
2015-12-09,35.08940887451172,35.90126686640064,34.75373687743985,35.144052876093205,4485200,APA,APA Corporation - Common Stock
2015-12-10,36.057403564453125,36.330626646324106,34.652266070708535,34.80839312065255,4585800,APA,APA Corporation - Common Stock
2015-12-11,33.504730224609375,35.526567598706514,33.317380177472174,35.32360455132866,6171300,APA,APA Corporation - Common Stock
2015-12-14,33.949703216552734,34.488338481958976,32.47430552997044,33.176875856914386,5468200,APA,APA Corporation - Common Stock
2015-12-15,35.339202880859375,35.41726487178069,34.1604471639787,34.1604471639787,5154500,APA,APA Corporation - Common Stock
2015-12-16,34.97230911254883,35.47191306049069,34.542962155903446,35.05817909945279,5097800,APA,APA Corporation - Common Stock
2015-12-17,33.52815246582031,35.26896185633665,33.33299442233809,34.89425877019585,8073500,APA,APA Corporation - Common Stock
2015-12-18,33.3251838684082,34.19168599124659,33.22370383767727,33.41105387739221,5981100,APA,APA Corporation - Common Stock
2015-12-21,33.20028305053711,33.621825109263526,32.77093598088992,33.3095710706791,4425600,APA,APA Corporation - Common Stock
2015-12-22,33.395442962646484,33.9887250738245,33.059770894503096,33.49692597758819,5760900,APA,APA Corporation - Common Stock
2015-12-23,35.682701110839844,35.76076612623639,33.97311747497949,34.246337584177766,4673000,APA,APA Corporation - Common Stock
2015-12-24,35.75294876098633,36.34623081093232,35.25334470495291,35.955914769921826,1607600,APA,APA Corporation - Common Stock
2015-12-28,35.065982818603516,35.36262376848654,34.65224887278262,34.902050837565916,3611300,APA,APA Corporation - Common Stock
2015-12-29,35.47974395751953,36.174506332371315,35.159684785580744,35.838834154743274,2969200,APA,APA Corporation - Common Stock
2015-12-30,34.98012924194336,35.62805240625829,34.7849711959162,34.80838920851931,3942600,APA,APA Corporation - Common Stock
2015-12-31,34.714717864990234,35.198709036705225,34.65226585425242,34.73813588007903,2975600,APA,APA Corporation - Common Stock
2016-01-04,34.683494567871094,35.214324789089154,34.15266434665303,34.54298051061478,4746800,APA,APA Corporation - Common Stock
2016-01-05,33.98091506958008,34.37123112772963,32.89583690438435,33.95749705901117,5435300,APA,APA Corporation - Common Stock
2016-01-06,30.0777587890625,32.880228606431295,30.015309759323756,32.86461560452771,7076700,APA,APA Corporation - Common Stock
2016-01-07,28.5321044921875,30.155820793867143,28.282302442371453,29.17222261707554,7105900,APA,APA Corporation - Common Stock
2016-01-08,28.61017417907715,29.343967448342024,27.37677375049009,28.774106242762524,10451900,APA,APA Corporation - Common Stock
2016-01-11,27.368961334228516,28.77409845890304,26.830323302292857,28.625776460370027,8342700,APA,APA Corporation - Common Stock
2016-01-12,27.649993896484375,27.860764969187564,26.689816550531518,27.75147692657313,9004500,APA,APA Corporation - Common Stock
2016-01-13,27.790502548217773,29.055128738854687,27.603152505225427,28.055917590686295,8597000,APA,APA Corporation - Common Stock
2016-01-14,28.906818389892578,29.383004656229016,27.52509860946398,28.009092867835427,6544400,APA,APA Corporation - Common Stock
2016-01-15,27.579740524291992,28.032505708744413,26.198020999157656,27.509483498340217,10127400,APA,APA Corporation - Common Stock
2016-01-19,26.916194915771484,27.860759058403683,26.385364840368638,27.712440028875754,8317500,APA,APA Corporation - Common Stock
2016-01-20,27.215002059936523,27.796887151866077,25.319938504457983,26.161315083054834,8741800,APA,APA Corporation - Common Stock
2016-01-21,29.28306007385254,29.55827559161582,26.82969745997341,26.99482977025555,7468000,APA,APA Corporation - Common Stock
2016-01-22,30.965824127197266,31.500531320833243,29.597602072981623,30.659154442534767,7053600,APA,APA Corporation - Common Stock
2016-01-25,29.432464599609375,31.956594539449522,29.39314852259111,30.163755030721852,5861400,APA,APA Corporation - Common Stock
2016-01-26,29.90427017211914,30.517612508549945,29.157255543804492,30.155896720533036,7572500,APA,APA Corporation - Common Stock
2016-01-27,30.376066207885742,31.65778774864344,29.408876290785834,29.621183711933213,5722700,APA,APA Corporation - Common Stock
2016-01-28,31.925142288208008,32.223949889813774,30.651282722914374,32.05095554157498,4289500,APA,APA Corporation - Common Stock
2016-01-29,33.450618743896484,33.450618743896484,32.176756659417755,32.22393773649515,5464400,APA,APA Corporation - Common Stock
2016-02-01,32.098140716552734,32.829431282087796,31.642068739983795,32.45199147400921,5037400,APA,APA Corporation - Common Stock
2016-02-02,30.31315040588379,31.508377472163637,30.23451826979084,31.060167697261658,6275000,APA,APA Corporation - Common Stock
2016-02-03,32.42839813232422,32.47557622732564,29.69195463650856,31.241032747712474,5386100,APA,APA Corporation - Common Stock
2016-02-04,32.03522872924805,34.44140736601291,31.838645350447035,33.07318872934746,7533600,APA,APA Corporation - Common Stock
2016-02-05,30.706327438354492,31.697109485064498,30.242390479891018,31.68924446902925,6399300,APA,APA Corporation - Common Stock
2016-02-08,29.550424575805664,30.163763957758164,28.992125318268474,30.037950674290336,6316300,APA,APA Corporation - Common Stock
2016-02-09,27.977754592895508,29.196571232635115,26.963383396103335,28.724769211054443,7548000,APA,APA Corporation - Common Stock
2016-02-10,27.781171798706055,28.56750551959159,27.529542248367598,27.84407693657185,5325100,APA,APA Corporation - Common Stock
2016-02-11,27.03415298461914,27.553133097778932,26.129868045198684,27.010560934276672,5881100,APA,APA Corporation - Common Stock
