Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NWBI,NWBI,NWBI,NWBI,NWBI,,
2015-11-09,7.925250053405762,8.000618261757298,7.890464513821439,7.994820579677012,520600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-10,7.983224868774414,8.029605214395255,7.907856668916212,7.942641651683178,600900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-11,7.983224868774414,8.081782688545703,7.96003414306666,8.01221217011444,527600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-12,7.803499221801758,7.965830402496627,7.797701541409775,7.919450065155235,533500,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-13,7.733931064605713,7.87886980104016,7.716538571044851,7.774513733880189,468200,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-16,7.77451229095459,7.780309972031312,7.664359114983357,7.739727310288853,373100,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-17,7.809296131134033,7.8556764638960095,7.722332592532442,7.780308284933502,461500,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-18,7.896259307861328,7.913651794843526,7.751320626249562,7.844081294017542,750400,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-19,7.91365385055542,7.948439386453169,7.849881013123108,7.913653850555421,658900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-20,7.9716267585754395,7.994816923393591,7.902056264120983,7.919448749510312,786500,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-23,8.0643892288208,8.093377079577408,7.925248208665803,7.989021038012527,645900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-24,8.023804664611816,8.029602343966195,7.936841132987535,8.000614500091435,507800,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-25,8.05859375,8.070189114629839,7.989023220913225,8.018011079590401,395200,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-27,8.070186614990234,8.093376784169628,8.029603957150607,8.058591253951915,119600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-11-30,8.081781387329102,8.151352447456327,8.03540104917578,8.081781387329102,494900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-01,8.104970932006836,8.180339113924004,8.041198110183323,8.139756459390606,484600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-02,8.035400390625,8.157148906523735,8.029603263503878,8.11076857217157,483200,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-03,7.960033893585205,8.110770288577264,7.948439083992063,8.087580116493664,409000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-04,8.041199684143066,8.070187537154002,7.9368436344626225,7.960033806291909,460600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-07,7.977426052093506,8.052794241226188,7.9310457130729715,8.052794241226188,510500,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-08,7.855677127838135,7.983223330162046,7.838284639806719,7.942640120892441,478300,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-09,7.780307292938232,7.890460430979021,7.751319450433675,7.855675462291239,460000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-10,7.815094947814941,7.844082800283146,7.75132211470273,7.774512286097834,396000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-11,7.722334384918213,7.832488115467928,7.687549403721581,7.710739575485104,562400,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-14,7.716536521911621,7.7803093499647815,7.652763140961206,7.704941160685271,560600,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-15,7.878866195678711,7.93104420538209,7.716535039965979,7.786105535271435,545500,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-16,7.919453144073486,7.94844100440604,7.80350225564072,7.896262966386932,488800,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-17,7.838284969329834,8.000616154541014,7.826689608223268,7.931045646593365,524000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-18,7.623772621154785,7.832484626965779,7.612177816885875,7.809294465530898,1942900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-21,7.70494270324707,7.7223351956713895,7.623776817104634,7.6759548472749595,449000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-22,7.728132247924805,7.751322420233987,7.612181386378888,7.73392992922643,366000,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-23,7.838284969329834,7.849879777539151,7.710738761643855,7.745523739169054,430100,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-24,7.855677127838135,7.890462103900967,7.797701430537114,7.855677127838136,186100,NWBI,"Northwest Bancshares, Inc. - Common Stock"
2015-12-28,7.855677127838135,7.890462103900967,7.786106622815246,7.832486959497172,286900,NWBI,"Northwest Bancshares, Inc. - Common Stock"
