Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EQIX,EQIX,EQIX,EQIX,EQIX,,
2015-11-09,241.03677368164062,242.30626307582145,236.6925152147856,239.890955291201,869300,EQIX,"Equinix, Inc. - Common Stock"
2015-11-10,245.27377319335938,245.40567041996172,239.5198793223463,241.02018197352163,789500,EQIX,"Equinix, Inc. - Common Stock"
2015-11-11,244.76266479492188,248.57933195212837,244.0207398184836,247.13673918633165,588800,EQIX,"Equinix, Inc. - Common Stock"
2015-11-12,242.96572875976562,245.78497990439962,242.86681208045147,244.1857598372578,432500,EQIX,"Equinix, Inc. - Common Stock"
2015-11-13,239.94032287597656,244.00430750042307,239.1654423193413,242.91617414555319,659300,EQIX,"Equinix, Inc. - Common Stock"
2015-11-16,243.50140380859375,243.62504957366858,239.05820644796032,239.1323939070052,531500,EQIX,"Equinix, Inc. - Common Stock"
2015-11-17,246.5350341796875,249.57684665080237,240.69047455589077,241.72912443510177,876300,EQIX,"Equinix, Inc. - Common Stock"
2015-11-18,241.6055145263672,246.4443804319791,237.00571397470242,246.4443804319791,1114200,EQIX,"Equinix, Inc. - Common Stock"
2015-11-19,235.8516082763672,237.82179047027216,233.12304832545908,237.20353624894562,2297300,EQIX,"Equinix, Inc. - Common Stock"
2015-11-20,246.1476287841797,246.1476287841797,236.00824405793315,236.4946262026886,1885300,EQIX,"Equinix, Inc. - Common Stock"
2015-11-23,245.43048095703125,247.96118278881715,243.21300684085878,245.45521012291738,640500,EQIX,"Equinix, Inc. - Common Stock"
2015-11-24,241.70443725585938,245.79317691213146,241.63850120319776,244.57314610483294,599400,EQIX,"Equinix, Inc. - Common Stock"
2015-11-25,243.28717041015625,244.42476224269447,240.82240487754316,242.21551462788523,357200,EQIX,"Equinix, Inc. - Common Stock"
2015-11-27,245.44688415527344,245.92498960284522,242.02588307666556,243.18820383405355,226700,EQIX,"Equinix, Inc. - Common Stock"
2015-11-30,244.41648864746094,246.46085821604592,241.31696627243826,245.44691229268633,679500,EQIX,"Equinix, Inc. - Common Stock"
2015-12-01,247.82098388671875,247.9693588369234,244.41646052946265,245.4056771778091,489000,EQIX,"Equinix, Inc. - Common Stock"
2015-12-02,247.0214080810547,249.89011662899165,246.68342609915882,247.93641222288701,518800,EQIX,"Equinix, Inc. - Common Stock"
2015-12-03,243.3612823486328,247.30162049558965,242.27314918081498,245.95794433247215,683800,EQIX,"Equinix, Inc. - Common Stock"
2015-12-04,248.2908477783203,248.75247547733068,240.66571414993643,244.18563164409633,838100,EQIX,"Equinix, Inc. - Common Stock"
2015-12-07,246.69091796875,250.6949552140738,245.87852368037042,250.6949552140738,538200,EQIX,"Equinix, Inc. - Common Stock"
2015-12-08,247.1219482421875,249.60891848555315,244.6764173833701,244.9831396655821,690200,EQIX,"Equinix, Inc. - Common Stock"
2015-12-09,247.238037109375,249.23590659152617,244.85883920660783,246.7821026042107,671900,EQIX,"Equinix, Inc. - Common Stock"
2015-12-10,245.09100341796875,248.14997997690506,243.6734369366111,246.9064943935579,700000,EQIX,"Equinix, Inc. - Common Stock"
2015-12-11,240.35752868652344,244.7511686025752,238.16898143105152,242.55434864454932,809700,EQIX,"Equinix, Inc. - Common Stock"
2015-12-14,243.35008239746094,247.61110450693414,240.59785394217158,241.06208646710112,1172100,EQIX,"Equinix, Inc. - Common Stock"
2015-12-15,240.4237518310547,244.6930720108857,240.34087304209828,244.27857687100118,1006400,EQIX,"Equinix, Inc. - Common Stock"
2015-12-16,244.9582977294922,245.8536212822022,240.5066245554582,241.13666518153025,1140900,EQIX,"Equinix, Inc. - Common Stock"
2015-12-17,243.23402404785156,246.4919495482707,242.4299025206433,245.55518654970322,682000,EQIX,"Equinix, Inc. - Common Stock"
2015-12-18,239.86834716796875,244.37805640137034,239.86834716796875,242.23097457093604,2005000,EQIX,"Equinix, Inc. - Common Stock"
2015-12-21,245.16549682617188,245.48881507264196,239.76049108254128,241.2941276568186,881300,EQIX,"Equinix, Inc. - Common Stock"
