Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OMCL,OMCL,OMCL,OMCL,OMCL,,
2015-11-09,27.15999984741211,27.579999923706055,26.899999618530273,27.579999923706055,192000,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-10,26.940000534057617,27.100000381469727,26.389999389648438,27.030000686645508,268100,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-11,26.670000076293945,27.079999923706055,26.450000762939453,26.940000534057617,79800,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-12,26.520000457763672,26.770000457763672,26.34000015258789,26.579999923706055,154800,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-13,26.959999084472656,27.1200008392334,26.079999923706055,26.459999084472656,293000,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-16,27.68000030517578,27.719999313354492,26.280000686645508,27.020000457763672,272200,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-17,27.979999542236328,28.260000228881836,27.600000381469727,27.690000534057617,199100,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-18,28.260000228881836,28.31999969482422,27.43000030517578,28.030000686645508,256800,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-19,28.0,28.489999771118164,27.93000030517578,28.1200008392334,260700,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-20,28.40999984741211,28.639999389648438,27.860000610351562,28.200000762939453,359100,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-23,28.760000228881836,28.979999542236328,28.15999984741211,28.350000381469727,406100,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-24,29.229999542236328,29.239999771118164,28.700000762939453,28.760000228881836,236900,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-25,29.760000228881836,29.850000381469727,29.1299991607666,29.1299991607666,186700,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-27,29.850000381469727,30.079999923706055,28.170000076293945,29.739999771118164,63000,OMCL,"Omnicell, Inc. - Common Stock"
2015-11-30,30.15999984741211,30.309999465942383,29.90999984741211,30.020000457763672,240400,OMCL,"Omnicell, Inc. - Common Stock"
2015-12-01,30.25,30.520000457763672,30.030000686645508,30.329999923706055,357300,OMCL,"Omnicell, Inc. - Common Stock"
