Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AEHR,AEHR,AEHR,AEHR,AEHR,,
2015-11-09,2.049999952316284,2.049999952316284,2.0,2.049999952316284,21800,AEHR,Aehr Test Systems - Common Stock
2015-11-10,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0199999809265137,27900,AEHR,Aehr Test Systems - Common Stock
2015-11-11,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,AEHR,Aehr Test Systems - Common Stock
2015-11-12,2.109999895095825,2.2300000190734863,1.9500000476837158,1.9500000476837158,26500,AEHR,Aehr Test Systems - Common Stock
2015-11-13,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,15600,AEHR,Aehr Test Systems - Common Stock
2015-11-16,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.0299999713897705,12600,AEHR,Aehr Test Systems - Common Stock
2015-11-17,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9500000476837158,6500,AEHR,Aehr Test Systems - Common Stock
2015-11-18,1.899999976158142,1.9900000095367432,1.8799999952316284,1.9600000381469727,8700,AEHR,Aehr Test Systems - Common Stock
2015-11-19,1.850000023841858,1.940000057220459,1.809999942779541,1.8799999952316284,57200,AEHR,Aehr Test Systems - Common Stock
2015-11-20,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.850000023841858,5500,AEHR,Aehr Test Systems - Common Stock
2015-11-23,1.7400000095367432,1.8899999856948853,1.7200000286102295,1.8899999856948853,31400,AEHR,Aehr Test Systems - Common Stock
2015-11-24,1.7699999809265137,1.909999966621399,1.75,1.75,32700,AEHR,Aehr Test Systems - Common Stock
2015-11-25,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,500,AEHR,Aehr Test Systems - Common Stock
2015-11-27,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,2100,AEHR,Aehr Test Systems - Common Stock
2015-11-30,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.7999999523162842,28200,AEHR,Aehr Test Systems - Common Stock
2015-12-01,1.840000033378601,2.0,1.840000033378601,2.0,1700,AEHR,Aehr Test Systems - Common Stock
2015-12-02,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8700000047683716,4700,AEHR,Aehr Test Systems - Common Stock
2015-12-03,2.0,2.0,2.0,2.0,300,AEHR,Aehr Test Systems - Common Stock
2015-12-04,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,AEHR,Aehr Test Systems - Common Stock
2015-12-07,1.899999976158142,1.9800000190734863,1.850000023841858,1.940000057220459,2200,AEHR,Aehr Test Systems - Common Stock
2015-12-08,1.9299999475479126,1.9900000095367432,1.7999999523162842,1.8799999952316284,9800,AEHR,Aehr Test Systems - Common Stock
2015-12-09,1.9900000095367432,2.0,1.9199999570846558,1.9600000381469727,6300,AEHR,Aehr Test Systems - Common Stock
2015-12-10,2.0,2.0,1.9199999570846558,1.9199999570846558,2200,AEHR,Aehr Test Systems - Common Stock
2015-12-11,1.940000057220459,2.0,1.940000057220459,1.9900000095367432,11300,AEHR,Aehr Test Systems - Common Stock
2015-12-14,2.009999990463257,2.0199999809265137,1.909999966621399,2.0199999809265137,1100,AEHR,Aehr Test Systems - Common Stock
2015-12-15,1.9900000095367432,2.0199999809265137,1.909999966621399,2.0199999809265137,5500,AEHR,Aehr Test Systems - Common Stock
2015-12-16,1.9700000286102295,2.009999990463257,1.9500000476837158,2.009999990463257,1500,AEHR,Aehr Test Systems - Common Stock
2015-12-17,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1000,AEHR,Aehr Test Systems - Common Stock
2015-12-18,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,6300,AEHR,Aehr Test Systems - Common Stock
2015-12-21,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8300000429153442,500,AEHR,Aehr Test Systems - Common Stock
2015-12-22,1.9500000476837158,2.0,1.840000033378601,1.9600000381469727,3500,AEHR,Aehr Test Systems - Common Stock
2015-12-23,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,2500,AEHR,Aehr Test Systems - Common Stock
2015-12-24,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7999999523162842,1300,AEHR,Aehr Test Systems - Common Stock
2015-12-28,1.7999999523162842,1.9299999475479126,1.7400000095367432,1.7400000095367432,5200,AEHR,Aehr Test Systems - Common Stock
2015-12-29,1.899999976158142,1.9199999570846558,1.7699999809265137,1.809999942779541,5200,AEHR,Aehr Test Systems - Common Stock
2015-12-30,1.809999942779541,1.899999976158142,1.7899999618530273,1.899999976158142,2400,AEHR,Aehr Test Systems - Common Stock
2015-12-31,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8600000143051147,5800,AEHR,Aehr Test Systems - Common Stock
2016-01-04,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8899999856948853,7300,AEHR,Aehr Test Systems - Common Stock
2016-01-05,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000,AEHR,Aehr Test Systems - Common Stock
2016-01-06,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,AEHR,Aehr Test Systems - Common Stock
2016-01-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100,AEHR,Aehr Test Systems - Common Stock
2016-01-08,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,700,AEHR,Aehr Test Systems - Common Stock
2016-01-11,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.840000033378601,1100,AEHR,Aehr Test Systems - Common Stock
2016-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,AEHR,Aehr Test Systems - Common Stock
2016-01-13,1.5499999523162842,1.7899999618530273,1.1399999856948853,1.7899999618530273,22100,AEHR,Aehr Test Systems - Common Stock
2016-01-14,1.5199999809265137,1.6200000047683716,1.5,1.5099999904632568,11000,AEHR,Aehr Test Systems - Common Stock
2016-01-15,1.440000057220459,1.5099999904632568,1.440000057220459,1.5,7400,AEHR,Aehr Test Systems - Common Stock
2016-01-19,1.309999942779541,1.600000023841858,1.2000000476837158,1.5499999523162842,26400,AEHR,Aehr Test Systems - Common Stock
2016-01-20,1.2999999523162842,1.3300000429153442,1.159999966621399,1.159999966621399,6300,AEHR,Aehr Test Systems - Common Stock
2016-01-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,AEHR,Aehr Test Systems - Common Stock
2016-01-22,1.3799999952316284,1.3899999856948853,1.2899999618530273,1.2899999618530273,9100,AEHR,Aehr Test Systems - Common Stock
2016-01-25,1.309999942779541,1.340000033378601,1.2999999523162842,1.309999942779541,4400,AEHR,Aehr Test Systems - Common Stock
2016-01-26,1.2999999523162842,1.399999976158142,1.25,1.25,1900,AEHR,Aehr Test Systems - Common Stock
2016-01-27,1.2999999523162842,1.3600000143051147,1.2300000190734863,1.25,10700,AEHR,Aehr Test Systems - Common Stock
2016-01-28,1.3600000143051147,1.4299999475479126,1.149999976158142,1.340000033378601,7300,AEHR,Aehr Test Systems - Common Stock
