Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LIXT,LIXT,LIXT,LIXT,LIXT,,
2015-11-09,22.200000762939453,22.799999237060547,18.0,18.0,183,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-10,22.200000762939453,22.200000762939453,21.600000381469727,22.200000762939453,32,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,188,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-13,23.399999618530273,23.399999618530273,21.600000381469727,22.200000762939453,317,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,225,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-17,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,250,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-19,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,152,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-23,24.0,24.0,24.0,24.0,187,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-24,24.0,24.0,24.0,24.0,42,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-25,24.0,24.0,24.0,24.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-27,31.200000762939453,31.200000762939453,30.600000381469727,30.600000381469727,42,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-11-30,39.0,59.400001525878906,39.0,59.400001525878906,318,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-01,42.0,90.0,42.0,45.0,65,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-02,42.0,45.0,42.0,45.0,350,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-03,42.0,42.0,42.0,42.0,93,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-04,42.0,42.0,41.400001525878906,41.400001525878906,118,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-07,42.0,42.0,42.0,42.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-08,42.0,42.0,42.0,42.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-09,36.0,36.0,36.0,36.0,22,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-10,36.0,36.0,36.0,36.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-11,36.0,36.0,36.0,36.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-14,36.0,36.0,36.0,36.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,113,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-16,24.0,24.0,24.0,24.0,25,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-17,24.0,24.0,24.0,24.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-18,24.0,24.0,24.0,24.0,43,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-21,24.0,24.0,24.0,24.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-22,22.200000762939453,24.0,22.200000762939453,24.0,293,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-23,21.0,27.0,21.0,27.0,263,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-24,21.0,21.0,21.0,21.0,608,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-28,18.0,18.0,18.0,18.0,63,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-29,12.600000381469727,13.199999809265137,12.600000381469727,12.600000381469727,183,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2015-12-31,18.0,18.0,18.0,18.0,43,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-04,27.0,27.0,18.0,18.0,55,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-05,21.0,21.0,19.799999237060547,19.799999237060547,283,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-06,21.0,21.0,21.0,21.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-07,21.0,21.0,21.0,21.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-08,21.0,21.0,21.0,21.0,0,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,63,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-12,18.0,18.0,18.0,18.0,13,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-13,18.0,18.0,18.0,18.0,33,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
2016-01-14,18.0,27.0,15.0,27.0,553,LIXT,"Lixte Biotechnology Holdings, Inc. - Common Stock"
