Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SNY,SNY,SNY,SNY,SNY,,
2015-11-09,30.53389549255371,30.607811585029502,30.28527073331163,30.58765358283677,1986400,SNY,Sanofi - American Depositary Shares
2015-11-10,30.20463752746582,30.332309152672842,30.056805335827317,30.25839305685359,1069500,SNY,Sanofi - American Depositary Shares
2015-11-11,30.265113830566406,30.547336124824337,30.103842117185504,30.547336124824337,3621500,SNY,Sanofi - American Depositary Shares
2015-11-12,29.324369430541992,29.57971525687706,29.28405342234445,29.512517637669372,1666800,SNY,Sanofi - American Depositary Shares
2015-11-13,28.88759994506836,29.116066751436055,28.80024431116464,28.89431842614062,3931300,SNY,Sanofi - American Depositary Shares
2015-11-16,28.974946975708008,29.04886306873173,28.75320125996369,28.954788973365847,4804800,SNY,Sanofi - American Depositary Shares
2015-11-17,29.203414916992188,29.586432356963968,29.203414916992188,29.357965588969662,2293200,SNY,Sanofi - American Depositary Shares
2015-11-18,29.808185577392578,29.82834358388656,29.452047124919563,29.593158297032186,2025900,SNY,Sanofi - American Depositary Shares
2015-11-19,29.667064666748047,29.92912891845392,29.579709061737248,29.915689397427137,1119200,SNY,Sanofi - American Depositary Shares
2015-11-20,29.693946838378906,29.969450663930964,29.673788834637325,29.835060554551053,1571700,SNY,Sanofi - American Depositary Shares
2015-11-23,29.485641479492188,29.77458483696394,29.3646883269074,29.572994540437897,1182300,SNY,Sanofi - American Depositary Shares
2015-11-24,29.28404998779297,29.38484255979253,29.04214371367118,29.055583235936478,1472400,SNY,Sanofi - American Depositary Shares
2015-11-25,29.734268188476562,29.80818429354073,29.579717497582056,29.613315028067422,2909300,SNY,Sanofi - American Depositary Shares
2015-11-27,29.774580001831055,29.908970093255164,29.74097991564834,29.86193304859139,708000,SNY,Sanofi - American Depositary Shares
2015-11-30,29.71410369873047,30.07696053744911,29.68722465487673,30.00304701184139,1812100,SNY,Sanofi - American Depositary Shares
2015-12-01,29.599872589111328,29.98961108168833,29.49908000757822,29.908973940469423,1902600,SNY,Sanofi - American Depositary Shares
2015-12-02,29.478918075561523,29.828337981348863,29.337806929953242,29.71410588156889,1337700,SNY,Sanofi - American Depositary Shares
2015-12-03,28.974946975708008,29.48563858387545,28.901030882684285,29.47219906120506,1226000,SNY,Sanofi - American Depositary Shares
2015-12-04,29.129497528076172,29.176534575576078,28.632248007840907,28.645687530459,1173700,SNY,Sanofi - American Depositary Shares
2015-12-07,29.13622283935547,29.499082313220526,29.07574626037796,29.46548222008963,917000,SNY,Sanofi - American Depositary Shares
2015-12-08,28.73975944519043,28.86743105538658,28.605366792531687,28.712880401993353,1261100,SNY,Sanofi - American Depositary Shares
2015-12-09,28.38362693786621,28.712886313172433,28.222355208809063,28.50457753050011,1257400,SNY,Sanofi - American Depositary Shares
2015-12-10,28.12156105041504,28.410504426151967,28.087963519979244,28.188758674613897,1319800,SNY,Sanofi - American Depositary Shares
2015-12-11,28.12156105041504,28.296272310004806,28.02076845910765,28.222356205049696,1601100,SNY,Sanofi - American Depositary Shares
2015-12-14,27.89309310913086,28.26267361872651,27.637749837644794,28.22907352634352,1798600,SNY,Sanofi - American Depositary Shares
2015-12-15,28.853992462158203,29.00854312052406,28.753199891916157,28.847273982806094,2396100,SNY,Sanofi - American Depositary Shares
2015-12-16,29.31764793395996,29.39828250538608,28.894311948150893,29.116060223731246,1615500,SNY,Sanofi - American Depositary Shares
2015-12-17,28.853992462158203,29.13621729815474,28.726320847854254,29.129496255475903,1111200,SNY,Sanofi - American Depositary Shares
2015-12-18,28.652406692504883,28.759920312683388,28.51801402645002,28.632248689761067,1606500,SNY,Sanofi - American Depositary Shares
2015-12-21,28.565053939819336,29.089185133664984,28.491140401237036,29.055587604613546,1538000,SNY,Sanofi - American Depositary Shares
2015-12-22,28.759920120239258,28.827117734480492,28.5112953558639,28.659127543867733,1078600,SNY,Sanofi - American Depositary Shares
2015-12-23,29.41843605041504,29.41843605041504,29.048858210433597,29.062297730856283,1527500,SNY,Sanofi - American Depositary Shares
2015-12-24,28.99510955810547,29.156378714713387,28.99510955810547,29.102623183619755,509800,SNY,Sanofi - American Depositary Shares
2015-12-28,28.948070526123047,29.06902110363836,28.853993867324924,29.00182605353798,1010000,SNY,Sanofi - American Depositary Shares
2015-12-29,29.431880950927734,29.512515524877283,29.250451237046086,29.30420932856371,1563000,SNY,Sanofi - American Depositary Shares
2015-12-30,29.169816970825195,29.344525643446797,29.102621919046175,29.310928117557285,717000,SNY,Sanofi - American Depositary Shares
2015-12-31,28.659130096435547,28.894315358909783,28.645690572390286,28.793520210233904,940700,SNY,Sanofi - American Depositary Shares
2016-01-04,28.356748580932617,28.437383165764782,27.899814994671612,28.410504116378316,1663100,SNY,Sanofi - American Depositary Shares
2016-01-05,28.39034652709961,28.450823107441906,28.19547726118251,28.269393366415017,1070700,SNY,Sanofi - American Depositary Shares
2016-01-06,28.08124542236328,28.148440484151685,27.78558099850879,27.80574156770715,3470100,SNY,Sanofi - American Depositary Shares
2016-01-07,27.731822967529297,28.14843795246689,27.664625348457385,27.812457547088524,2611400,SNY,Sanofi - American Depositary Shares
2016-01-08,27.147216796875,27.81917758329936,27.08674022356373,27.765419489988464,2443400,SNY,Sanofi - American Depositary Shares
2016-01-11,26.87843132019043,27.402559910669513,26.730599127664753,27.395841430703328,2969100,SNY,Sanofi - American Depositary Shares
2016-01-12,27.20768928527832,27.36223993535276,26.918745985431055,27.274884328501436,1668900,SNY,Sanofi - American Depositary Shares
2016-01-13,26.623085021972656,27.37568293088123,26.522292444346505,27.335364361834618,2061500,SNY,Sanofi - American Depositary Shares
2016-01-14,26.90530776977539,27.08001642862967,26.52900884481586,26.636522457186196,1810500,SNY,Sanofi - American Depositary Shares
2016-01-15,25.944406509399414,26.535732722270964,25.924248505966098,26.36774252478801,2320400,SNY,Sanofi - American Depositary Shares
2016-01-19,27.12705421447754,27.46303458272387,26.938906028524162,27.368960489747185,4146000,SNY,Sanofi - American Depositary Shares
2016-01-20,27.10017967224121,27.281606828348288,26.44165584763157,26.804515286499665,2311300,SNY,Sanofi - American Depositary Shares
2016-01-21,27.106891632080078,27.281600266181833,26.79779036072432,27.100173153714238,1700000,SNY,Sanofi - American Depositary Shares
2016-01-22,27.84605598449707,27.86621655254068,27.590712713664722,27.725102829544,1267200,SNY,Sanofi - American Depositary Shares
2016-01-25,27.610870361328125,27.946850773335854,27.557112265009874,27.651188933566814,1501900,SNY,Sanofi - American Depositary Shares
2016-01-26,28.054365158081055,28.10140221196256,27.75198226646624,27.872935423112164,1438000,SNY,Sanofi - American Depositary Shares
2016-01-27,27.940128326416016,28.28954564957087,27.678061489059747,28.25594812580522,2741000,SNY,Sanofi - American Depositary Shares
2016-01-28,27.47648048400879,27.805742449195634,27.248013678027224,27.792302923746437,1281600,SNY,Sanofi - American Depositary Shares
2016-01-29,27.98044776916504,27.98044776916504,27.41600058520521,27.436161152604285,1155400,SNY,Sanofi - American Depositary Shares
2016-02-01,27.98044776916504,28.14171949172231,27.78557851871207,27.85949461807886,2742200,SNY,Sanofi - American Depositary Shares
2016-02-02,27.42943572998047,27.664620951030653,27.32864059905801,27.664620951030653,1861500,SNY,Sanofi - American Depositary Shares
2016-02-03,27.57054901123047,27.65118614758329,26.965785868545485,27.241289676100465,1934800,SNY,Sanofi - American Depositary Shares
2016-02-04,27.27488899230957,27.469758239635066,27.032982694019584,27.15393584316458,1340300,SNY,Sanofi - American Depositary Shares
2016-02-05,26.757476806640625,26.979225084095848,26.68356071415555,26.95906451857375,1033000,SNY,Sanofi - American Depositary Shares
2016-02-08,26.34758186340332,26.582769677030996,26.15271261982447,26.26694728663265,1247000,SNY,Sanofi - American Depositary Shares
2016-02-09,26.11911392211914,26.233348583805853,25.75625706125555,25.789854586459807,2658700,SNY,Sanofi - American Depositary Shares
2016-02-10,25.863773345947266,26.132556138614365,25.74282019208258,25.823454773549994,2334500,SNY,Sanofi - American Depositary Shares
2016-02-11,25.78313636779785,25.964566099767527,25.62186720382068,25.93096857088288,3582500,SNY,Sanofi - American Depositary Shares
2016-02-12,26.193031311035156,26.193031311035156,25.756258335123903,25.79657434203224,2598200,SNY,Sanofi - American Depositary Shares
2016-02-16,26.078798294067383,26.21318839682647,25.904087059157522,26.065358771126093,2345800,SNY,Sanofi - American Depositary Shares
2016-02-17,26.428220748901367,26.562610864619025,26.280388545619367,26.34086512302317,2538000,SNY,Sanofi - American Depositary Shares
2016-02-18,26.340862274169922,26.60964503986262,26.320701708330986,26.535731509542767,1698000,SNY,Sanofi - American Depositary Shares
2016-02-19,26.22662925720215,26.28710583185852,26.004883525680142,26.105676107889405,2010500,SNY,Sanofi - American Depositary Shares
2016-02-22,26.287105560302734,26.495414329373222,26.24678955316632,26.387900704797776,1299800,SNY,Sanofi - American Depositary Shares
2016-02-23,25.944406509399414,26.240068334171696,25.944406509399414,26.139275753678117,1504700,SNY,Sanofi - American Depositary Shares
2016-02-24,26.233346939086914,26.2400654183758,25.285882433098394,25.353077479294065,3097500,SNY,Sanofi - American Depositary Shares
2016-02-25,27.08001708984375,27.429436979410823,26.421495877580462,26.44837492216103,3911700,SNY,Sanofi - American Depositary Shares
2016-02-26,26.979223251342773,27.207689992900598,26.885146599726422,27.120334383777315,869800,SNY,Sanofi - American Depositary Shares
2016-02-29,26.576051712036133,26.844837083508146,26.455098551206454,26.582772756152934,873300,SNY,Sanofi - American Depositary Shares
2016-03-01,27.02626609802246,27.02626609802246,26.663406625290634,26.797799307412852,896100,SNY,Sanofi - American Depositary Shares
2016-03-02,27.006101608276367,27.006101608276367,26.697000278605582,26.797795416393672,1073000,SNY,Sanofi - American Depositary Shares
2016-03-03,26.623085021972656,26.64996406800373,26.17287253592329,26.199751581954366,1829800,SNY,Sanofi - American Depositary Shares
