Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UONEK,UONEK,UONEK,UONEK,UONEK,,
2015-11-09,2.009999990463257,2.0399999618530273,1.9199999570846558,2.0,12900,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-10,2.0,2.049999952316284,1.9199999570846558,1.9199999570846558,3800,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-11,2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,18000,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-12,1.9299999475479126,2.009999990463257,1.850000023841858,2.0,18500,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-13,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.8899999856948853,14100,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-16,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9299999475479126,8800,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-17,1.940000057220459,1.9900000095367432,1.899999976158142,1.899999976158142,51200,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-18,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9299999475479126,15800,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-19,1.940000057220459,1.9600000381469727,1.8899999856948853,1.9299999475479126,10600,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-20,1.909999966621399,1.9600000381469727,1.909999966621399,1.9500000476837158,9900,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-23,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8899999856948853,10800,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-24,1.8700000047683716,2.140000104904175,1.8600000143051147,2.140000104904175,4000,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-25,1.8300000429153442,1.9199999570846558,1.7999999523162842,1.8200000524520874,26100,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-27,1.8200000524520874,1.8799999952316284,1.809999942779541,1.8200000524520874,2000,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-11-30,1.7400000095367432,1.840000033378601,1.7000000476837158,1.840000033378601,161300,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-01,1.6699999570846558,1.850000023841858,1.659999966621399,1.850000023841858,79300,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-02,1.6799999475479126,1.7300000190734863,1.649999976158142,1.659999966621399,29800,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-03,1.6699999570846558,1.7000000476837158,1.659999966621399,1.7000000476837158,53400,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-04,1.690000057220459,1.75,1.6799999475479126,1.7000000476837158,73900,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-07,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,62900,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-08,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,14000,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-09,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,14300,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-10,1.6699999570846558,1.690000057220459,1.559999942779541,1.6399999856948853,141900,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-11,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7999999523162842,29300,UONEK,"Urban One, Inc.  - Class D Common Stock"
2015-12-14,1.649999976158142,1.7300000190734863,1.649999976158142,1.649999976158142,60900,UONEK,"Urban One, Inc.  - Class D Common Stock"
