Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BEEM,BEEM,BEEM,BEEM,BEEM,,
2015-11-09,7.849999904632568,7.849999904632568,7.349999904632568,7.849999904632568,40,BEEM,Beam Global - Common Stock
2015-11-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100,BEEM,Beam Global - Common Stock
2015-11-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,BEEM,Beam Global - Common Stock
2015-11-12,7.5,7.849999904632568,7.5,7.5,474,BEEM,Beam Global - Common Stock
2015-11-13,7.699999809265137,7.849999904632568,7.5,7.849999904632568,322,BEEM,Beam Global - Common Stock
2015-11-16,7.050000190734863,7.699999809265137,7.050000190734863,7.699999809265137,10,BEEM,Beam Global - Common Stock
2015-11-17,7.449999809265137,7.449999809265137,6.800000190734863,7.199999809265137,842,BEEM,Beam Global - Common Stock
2015-11-18,7.5,7.5,6.800000190734863,6.800000190734863,140,BEEM,Beam Global - Common Stock
2015-11-19,7.25,7.25,7.0,7.25,360,BEEM,Beam Global - Common Stock
2015-11-20,7.5,7.5,6.75,7.5,206,BEEM,Beam Global - Common Stock
2015-11-23,7.25,7.5,6.75,7.5,76,BEEM,Beam Global - Common Stock
2015-11-24,6.849999904632568,6.849999904632568,6.75,6.849999904632568,204,BEEM,Beam Global - Common Stock
2015-11-25,7.0,7.0,6.800000190734863,6.849999904632568,470,BEEM,Beam Global - Common Stock
2015-11-27,6.75,7.0,6.75,7.0,44,BEEM,Beam Global - Common Stock
2015-11-30,6.75,6.75,6.75,6.75,4,BEEM,Beam Global - Common Stock
2015-12-01,6.949999809265137,7.0,6.5,7.0,1370,BEEM,Beam Global - Common Stock
2015-12-02,6.849999904632568,6.949999809265137,6.050000190734863,6.949999809265137,492,BEEM,Beam Global - Common Stock
2015-12-03,6.949999809265137,6.949999809265137,6.0,6.949999809265137,188,BEEM,Beam Global - Common Stock
2015-12-04,6.75,6.75,6.0,6.75,150,BEEM,Beam Global - Common Stock
2015-12-07,6.75,6.75,6.75,6.75,100,BEEM,Beam Global - Common Stock
2015-12-08,6.75,6.75,6.75,6.75,0,BEEM,Beam Global - Common Stock
2015-12-09,6.650000095367432,6.75,6.0,6.75,154,BEEM,Beam Global - Common Stock
2015-12-10,6.75,6.75,5.650000095367432,6.75,166,BEEM,Beam Global - Common Stock
2015-12-11,6.75,6.75,6.050000190734863,6.75,170,BEEM,Beam Global - Common Stock
2015-12-14,7.0,7.0,6.75,6.75,168,BEEM,Beam Global - Common Stock
2015-12-15,6.5,6.5,6.0,6.5,78,BEEM,Beam Global - Common Stock
2015-12-16,6.5,6.5,6.050000190734863,6.5,702,BEEM,Beam Global - Common Stock
2015-12-17,6.5,6.5,6.5,6.5,110,BEEM,Beam Global - Common Stock
2015-12-18,6.5,6.5,6.5,6.5,8,BEEM,Beam Global - Common Stock
2015-12-21,6.5,6.5,6.25,6.25,80,BEEM,Beam Global - Common Stock
2015-12-22,6.25,6.25,6.25,6.25,166,BEEM,Beam Global - Common Stock
2015-12-23,6.5,6.5,6.25,6.5,198,BEEM,Beam Global - Common Stock
2015-12-24,6.5,6.5,6.0,6.5,90,BEEM,Beam Global - Common Stock
2015-12-28,6.0,6.5,5.5,6.5,226,BEEM,Beam Global - Common Stock
2015-12-29,6.0,6.5,6.0,6.5,328,BEEM,Beam Global - Common Stock
2015-12-30,5.5,5.5,5.5,5.5,12,BEEM,Beam Global - Common Stock
2015-12-31,6.5,6.5,5.0,5.5,532,BEEM,Beam Global - Common Stock
2016-01-04,6.5,6.5,6.349999904632568,6.5,242,BEEM,Beam Global - Common Stock
2016-01-05,6.5,6.5,6.5,6.5,0,BEEM,Beam Global - Common Stock
2016-01-06,7.5,7.5,5.5,5.5,328,BEEM,Beam Global - Common Stock
2016-01-07,7.5,7.5,7.5,7.5,0,BEEM,Beam Global - Common Stock
2016-01-08,6.849999904632568,7.0,5.300000190734863,7.0,98,BEEM,Beam Global - Common Stock
2016-01-11,7.0,7.0,7.0,7.0,20,BEEM,Beam Global - Common Stock
2016-01-12,6.449999809265137,7.0,5.5,7.0,1014,BEEM,Beam Global - Common Stock
2016-01-13,6.0,6.0,6.0,6.0,178,BEEM,Beam Global - Common Stock
2016-01-14,6.5,7.0,5.550000190734863,5.550000190734863,870,BEEM,Beam Global - Common Stock
2016-01-15,6.5,7.0,5.800000190734863,6.5,472,BEEM,Beam Global - Common Stock
2016-01-19,6.5,6.5,5.599999904632568,5.599999904632568,570,BEEM,Beam Global - Common Stock
2016-01-20,5.550000190734863,6.949999809265137,5.550000190734863,5.650000095367432,434,BEEM,Beam Global - Common Stock
2016-01-21,7.0,7.0,6.5,6.849999904632568,450,BEEM,Beam Global - Common Stock
2016-01-22,6.849999904632568,7.0,5.599999904632568,7.0,248,BEEM,Beam Global - Common Stock
2016-01-25,6.25,6.25,5.550000190734863,5.550000190734863,90,BEEM,Beam Global - Common Stock
2016-01-26,6.949999809265137,7.0,6.849999904632568,7.0,1548,BEEM,Beam Global - Common Stock
2016-01-27,7.0,7.25,5.550000190734863,7.25,532,BEEM,Beam Global - Common Stock
2016-01-28,7.0,7.449999809265137,7.0,7.449999809265137,32,BEEM,Beam Global - Common Stock
2016-01-29,7.0,7.0,5.75,5.75,76,BEEM,Beam Global - Common Stock
2016-02-01,7.0,7.0,7.0,7.0,10,BEEM,Beam Global - Common Stock
2016-02-02,7.0,7.0,7.0,7.0,0,BEEM,Beam Global - Common Stock
2016-02-03,5.800000190734863,5.800000190734863,5.75,5.800000190734863,444,BEEM,Beam Global - Common Stock
2016-02-04,7.0,7.0,5.75,5.75,1004,BEEM,Beam Global - Common Stock
2016-02-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,80,BEEM,Beam Global - Common Stock
2016-02-08,7.0,7.0,6.949999809265137,6.949999809265137,486,BEEM,Beam Global - Common Stock
2016-02-09,6.099999904632568,6.099999904632568,6.0,6.0,830,BEEM,Beam Global - Common Stock
2016-02-10,6.25,6.25,6.0,6.0,216,BEEM,Beam Global - Common Stock
2016-02-11,6.25,6.25,5.75,5.75,130,BEEM,Beam Global - Common Stock
2016-02-12,6.25,6.25,6.25,6.25,76,BEEM,Beam Global - Common Stock
2016-02-16,6.5,6.5,6.099999904632568,6.099999904632568,254,BEEM,Beam Global - Common Stock
2016-02-17,6.5,6.5,6.5,6.5,94,BEEM,Beam Global - Common Stock
2016-02-18,6.5,6.5,6.5,6.5,152,BEEM,Beam Global - Common Stock
2016-02-19,6.5,6.5,6.5,6.5,8,BEEM,Beam Global - Common Stock
2016-02-22,6.949999809265137,7.0,6.5,7.0,42,BEEM,Beam Global - Common Stock
2016-02-23,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,22,BEEM,Beam Global - Common Stock
2016-02-24,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,300,BEEM,Beam Global - Common Stock
2016-02-25,6.75,6.800000190734863,6.5,6.5,66,BEEM,Beam Global - Common Stock
2016-02-26,6.75,6.75,6.75,6.75,0,BEEM,Beam Global - Common Stock
2016-02-29,7.0,7.0,6.5,6.5,578,BEEM,Beam Global - Common Stock
2016-03-01,7.0,7.0,7.0,7.0,40,BEEM,Beam Global - Common Stock
2016-03-02,6.099999904632568,7.0,6.099999904632568,6.75,400,BEEM,Beam Global - Common Stock
2016-03-03,7.0,7.0,6.099999904632568,6.25,1718,BEEM,Beam Global - Common Stock
2016-03-04,8.100000381469727,8.25,7.0,7.0,9118,BEEM,Beam Global - Common Stock
2016-03-07,7.0,8.5,7.0,8.0,214,BEEM,Beam Global - Common Stock
2016-03-08,7.0,7.0,7.0,7.0,1360,BEEM,Beam Global - Common Stock
2016-03-09,6.849999904632568,7.0,6.5,7.0,636,BEEM,Beam Global - Common Stock
2016-03-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,10,BEEM,Beam Global - Common Stock
2016-03-11,7.0,7.0,6.650000095367432,7.0,408,BEEM,Beam Global - Common Stock
