Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FLXS,FLXS,FLXS,FLXS,FLXS,,
2015-11-09,34.63209915161133,34.8260947729578,33.43708541368386,34.554499126989775,52000,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-10,35.555511474609375,35.60207148182784,34.35273940944135,34.37601793298169,38300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-11,34.50794219970703,35.55551737478878,34.44586217978069,35.55551737478878,28800,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-12,33.90268325805664,34.57779034155695,33.499171896927216,34.35275464705685,43200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-13,34.065643310546875,35.066658790753905,32.64559348212928,33.74749050704216,35900,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-16,35.44688034057617,35.56327889800199,33.724198267448415,33.724198267448415,42300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-17,35.369285583496094,35.60983827633558,34.71746013168536,35.60983827633558,42600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-18,36.47119140625,36.64966709408513,35.3227372235678,35.36929725697066,50200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-19,35.8193473815918,36.541011248710404,35.0356064618905,36.541011248710404,36100,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-20,35.64863967895508,36.564299386350285,35.493445526628065,36.08319100183137,46700,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-23,35.67966079711914,36.58756150011887,35.555503764929284,35.710700795200886,30600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-24,36.07542037963867,36.26941596512575,35.36927656687119,35.40807509194107,53500,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-25,37.08420181274414,37.45667303168762,35.85814812693431,35.85814812693431,41300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-27,36.96004867553711,37.21612137076881,36.82813010636929,37.21612137076881,16200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-11-30,37.23163986206055,37.70498965899529,36.603092973651385,37.24715986722182,43400,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-01,36.913482666015625,37.26267533931864,36.34701586716316,37.26267533931864,21700,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-02,36.98332977294922,37.05316832379752,36.54877846098881,36.64965702557828,61100,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-03,36.97556686401367,37.05316392902438,36.579814136099536,37.05316392902438,62500,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-04,37.223880767822266,37.76706613943241,36.83588952516458,37.05316367380864,78700,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-07,36.967803955078125,37.658427871496805,36.874686888630414,37.542032278471716,45900,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-08,36.564300537109375,36.79709473306515,36.16855069999843,36.564300537109375,52200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-09,36.432376861572266,36.84364661556041,36.19958271705329,36.19958271705329,42300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-10,35.92798614501953,36.471174441494945,35.8736676113858,36.471174441494945,31600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-11,34.79505157470703,35.78830811774088,34.30618182487218,35.38479690709888,62100,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-14,34.97352600097656,35.19856160399804,34.39930069135929,34.725211873552134,43200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-15,35.23735809326172,35.69518779424559,34.76400839019425,35.074402511590606,43600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-16,35.82945251464844,36.04759129701065,34.73096326188183,35.237357288353834,39000,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-17,35.229576110839844,36.328065619901054,35.0659690139781,35.75155202525392,45700,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-18,34.73096466064453,35.25294047429572,34.55177582858114,35.213987543293385,83100,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-21,34.12329864501953,35.13609003719335,33.889578011736205,35.13609003719335,34300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-22,34.505035400390625,34.58294126668569,33.959685420570274,34.45050069960042,28000,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-23,34.48167419433594,34.82446726719291,34.04539642440076,34.52063011401108,28900,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-24,33.975284576416016,34.71540257267715,33.757145661613926,34.62191191897355,12800,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-28,34.060970306396484,34.31806207955493,33.453293168904416,33.663642604353356,44300,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-29,34.84783935546875,35.05818884517011,34.03760494445303,34.162256163692405,23600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-30,34.42713928222656,34.90237296920213,34.42713928222656,34.84783824826258,25600,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2015-12-31,34.41933822631836,34.80887351364934,34.31026882137263,34.590734703757875,20200,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2016-01-04,33.8661994934082,34.076548909307945,33.1884059404251,33.975268900485446,43000,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2016-01-05,33.88957214355469,33.99864155540628,33.45329152422973,33.84282683622461,38800,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2016-01-06,33.22737121582031,33.67144133950686,32.806672265405915,33.484463037571814,51800,FLXS,"Flexsteel Industries, Inc. - Common Stock"
2016-01-07,32.697593688964844,32.798870726117876,32.05875604144027,32.510615439288124,43900,FLXS,"Flexsteel Industries, Inc. - Common Stock"
