Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AIOT,AIOT,AIOT,AIOT,AIOT,,
2015-11-09,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,33600,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-10,4.050000190734863,4.090000152587891,4.010000228881836,4.090000152587891,9600,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-11,3.9100000858306885,4.010000228881836,3.8299999237060547,4.010000228881836,11000,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-12,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,300,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-13,3.8299999237060547,3.930000066757202,3.75,3.890000104904175,16400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-16,3.890000104904175,4.03000020980835,3.799999952316284,3.8399999141693115,16500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-17,3.880000114440918,3.9800000190734863,3.819999933242798,3.819999933242798,148800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-18,3.819999933242798,3.9800000190734863,3.7200000286102295,3.9800000190734863,187800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-19,3.75,3.809999942779541,3.7200000286102295,3.799999952316284,67800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-20,3.7899999618530273,3.819999933242798,3.7300000190734863,3.7699999809265137,34800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-23,3.799999952316284,3.8499999046325684,3.7899999618530273,3.799999952316284,7700,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-24,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.9000000953674316,6900,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-25,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.8299999237060547,73400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-27,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,12700,AIOT,"PowerFleet, Inc. - Common Stock"
2015-11-30,3.7699999809265137,3.880000114440918,3.740000009536743,3.7899999618530273,76400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-01,3.8299999237060547,3.880000114440918,3.7699999809265137,3.799999952316284,44000,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-02,3.8299999237060547,3.940000057220459,3.809999942779541,3.869999885559082,20200,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-03,4.0,4.050000190734863,3.869999885559082,3.869999885559082,29800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-04,3.950000047683716,4.050000190734863,3.950000047683716,3.9700000286102295,17500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-07,4.039999961853027,4.480000019073486,3.950000047683716,3.950000047683716,38500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-08,4.050000190734863,4.130000114440918,4.03000020980835,4.090000152587891,24900,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-09,3.990000009536743,4.150000095367432,3.9800000190734863,4.010000228881836,23000,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-10,4.050000190734863,4.110000133514404,3.9600000381469727,3.9600000381469727,7400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-11,3.8499999046325684,4.010000228881836,3.8499999046325684,4.0,65500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-14,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.8499999046325684,17400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-15,3.7699999809265137,3.9100000858306885,3.759999990463257,3.880000114440918,12100,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-16,3.7799999713897705,3.890000104904175,3.7300000190734863,3.7300000190734863,41900,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-17,3.75,3.9000000953674316,3.75,3.75,13900,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-18,3.8499999046325684,4.03000020980835,3.75,3.799999952316284,60700,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-21,3.9800000190734863,4.059999942779541,3.950000047683716,4.059999942779541,80400,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-22,4.179999828338623,4.179999828338623,3.940000057220459,4.0,122600,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-23,4.429999828338623,4.489999771118164,4.179999828338623,4.190000057220459,49500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-24,4.510000228881836,4.699999809265137,4.480000019073486,4.480000019073486,4500,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-28,4.539999961853027,4.599999904632568,4.380000114440918,4.53000020980835,29800,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-29,4.559999942779541,4.599999904632568,4.340000152587891,4.550000190734863,12700,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-30,4.550000190734863,4.599999904632568,4.489999771118164,4.570000171661377,25700,AIOT,"PowerFleet, Inc. - Common Stock"
2015-12-31,4.599999904632568,4.639999866485596,4.329999923706055,4.570000171661377,24500,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-04,4.380000114440918,4.550000190734863,4.380000114440918,4.5,17400,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-05,4.460000038146973,4.570000171661377,4.320000171661377,4.380000114440918,10800,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-06,4.340000152587891,4.53000020980835,4.309999942779541,4.369999885559082,13300,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-07,4.130000114440918,4.559999942779541,4.130000114440918,4.46999979019165,23700,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-08,4.360000133514404,4.75,4.090000152587891,4.099999904632568,47000,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-11,4.409999847412109,4.510000228881836,4.25,4.440000057220459,33800,AIOT,"PowerFleet, Inc. - Common Stock"
2016-01-12,4.349999904632568,4.5,4.320000171661377,4.46999979019165,4100,AIOT,"PowerFleet, Inc. - Common Stock"
