Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-09-01,109.4285888671875,109.5728410437653,108.57270191298855,109.23625018609361,56500,BBH,VanEck Biotech ETF
2016-09-02,109.342041015625,110.03444563408122,109.00545747525626,109.76517880178623,38800,BBH,VanEck Biotech ETF
2016-09-06,110.7941665649414,111.2557720879207,109.94789833261207,110.14984845611211,53600,BBH,VanEck Biotech ETF
2016-09-07,111.15959930419922,111.69814030495401,110.57298647013226,111.05382219478814,59900,BBH,VanEck Biotech ETF
2016-09-08,111.84239196777344,111.95778784549091,110.6883818318026,111.12113838415574,37800,BBH,VanEck Biotech ETF
2016-09-09,108.80351257324219,110.92880570097287,108.80351257324219,110.86148898966815,58400,BBH,VanEck Biotech ETF
2016-09-12,111.49618530273438,111.65966768109149,108.18803331401308,108.18803331401308,80600,BBH,VanEck Biotech ETF
2016-09-13,109.7267074584961,110.63068094033493,108.77465480788179,110.62106217179156,47200,BBH,VanEck Biotech ETF
2016-09-14,110.49605560302734,111.80392941561134,110.09215533833937,110.24601896142332,44600,BBH,VanEck Biotech ETF
2016-09-15,111.84239196777344,112.09242126080855,110.05368249344387,110.53451821585567,35200,BBH,VanEck Biotech ETF
2016-09-16,112.4867172241211,112.66943715808118,111.26539030286897,111.26539030286897,59600,BBH,VanEck Biotech ETF
2016-09-19,112.1885986328125,113.30413373691579,112.04434644309134,112.74636251637857,82200,BBH,VanEck Biotech ETF
2016-09-20,113.17912292480469,113.7176566252626,112.65981942637538,113.12141764477606,87300,BBH,VanEck Biotech ETF
2016-09-21,113.64071655273438,113.90998339208642,111.65005689098628,113.50608313305835,36200,BBH,VanEck Biotech ETF
2016-09-22,114.6023941040039,114.7851140419525,113.38107449306357,114.20811259318562,38500,BBH,VanEck Biotech ETF
2016-09-23,114.02537536621094,115.16976665757718,114.02537536621094,114.37157765037264,26600,BBH,VanEck Biotech ETF
2016-09-26,112.53479766845703,113.34260555779983,112.35208506940431,113.34260555779983,67500,BBH,VanEck Biotech ETF
2016-09-27,113.29450225830078,113.29450225830078,111.73659932759787,112.04433387389464,35300,BBH,VanEck Biotech ETF
2016-09-28,112.38092803955078,113.44838395315897,111.90009230682531,113.39068601306263,53500,BBH,VanEck Biotech ETF
2016-09-29,109.7267074584961,112.53478624156354,109.45744063504726,112.31360592386085,62800,BBH,VanEck Biotech ETF
2016-09-30,110.7941665649414,111.29423982624988,108.9862268852952,109.89981182545787,42200,BBH,VanEck Biotech ETF
2016-10-03,110.68838500976562,110.7268527490995,109.33243204885856,110.65953603950797,45400,BBH,VanEck Biotech ETF
2016-10-04,110.11137390136719,111.16921096053646,109.83248831847312,110.79415970625799,38200,BBH,VanEck Biotech ETF
2016-10-05,110.88070678710938,111.65003944548124,110.44795028836587,110.46718782358289,29600,BBH,VanEck Biotech ETF
2016-10-06,108.59192657470703,109.52474895377202,108.39959524039202,109.19778421804249,59800,BBH,VanEck Biotech ETF
2016-10-07,108.78427124023438,109.07276825760367,107.68796643289592,108.7265659671841,41800,BBH,VanEck Biotech ETF
2016-10-10,109.70748138427734,110.2171660816839,109.49591249019062,109.49591249019062,44000,BBH,VanEck Biotech ETF
2016-10-11,105.62037658691406,108.0630229381522,104.85103649596772,107.62065495379785,96700,BBH,VanEck Biotech ETF
2016-10-12,103.31234741210938,105.79346111160322,103.30272864481746,105.43764009149962,236800,BBH,VanEck Biotech ETF
2016-10-13,103.50469970703125,104.18748558370073,102.18721446292484,102.3603156244024,120500,BBH,VanEck Biotech ETF
2016-10-14,101.74483489990234,104.07207787774,101.74483489990234,104.05284034144395,68300,BBH,VanEck Biotech ETF
2016-10-17,102.0333251953125,102.72572971698591,100.80238708432415,101.24475500939997,64000,BBH,VanEck Biotech ETF
2016-10-18,103.28350830078125,103.86050966485861,102.88921951086331,102.88921951086331,38400,BBH,VanEck Biotech ETF
2016-10-19,102.61034393310547,103.43738199247542,102.60073250092918,103.32198611059104,59900,BBH,VanEck Biotech ETF
2016-10-20,103.40852355957031,103.75472584748633,102.55263660804751,102.73535652027275,129100,BBH,VanEck Biotech ETF
