Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EWZS,EWZS,EWZS,EWZS,EWZS,,
2015-11-09,5.765836238861084,5.801649022073295,5.758673545604236,5.801649022073295,12100,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-10,5.751509189605713,5.751509189605713,5.658396594937321,5.737184490305266,29800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-11,5.901924133300781,5.9090868267250105,5.837461258626799,5.894761439876552,39400,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-12,5.815973281860352,5.873273457400101,5.765835799031064,5.794485886800938,7600,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-13,5.651233673095703,5.772997027538866,5.651233673095703,5.7658343366450735,52100,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-16,5.765836238861084,5.765836238861084,5.6727232757381465,5.715698410671192,13700,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-17,5.765836238861084,5.801649022073295,5.744348842162568,5.758673545604236,13800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-18,5.8016486167907715,5.823136011988255,5.7515104505673404,5.787323231277798,18600,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-19,5.880436420440674,5.9448992916543135,5.844623638313984,5.894761123448147,13800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-20,5.995036602020264,6.016523997441071,5.930573732685854,6.016523997441071,12900,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-23,5.90908670425415,5.98071227086786,5.808811047609362,5.973549577592084,479200,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-24,5.8732733726501465,5.916248845220819,5.79448580318787,5.79448580318787,71600,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-25,5.6297478675842285,5.708535440369782,5.6297478675842285,5.708535440369782,81700,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-27,5.5652852058410645,5.694210609208623,5.5652852058410645,5.694210609208623,4400,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-11-30,5.293108940124512,5.558122777936692,5.278783895502448,5.558122777936692,16300,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-01,5.264458656311035,5.328921525495836,5.242971260940095,5.293108744496282,55000,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-02,5.364733695983887,5.37905908089426,5.285946128192682,5.371896388439073,25400,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-03,5.572448253631592,5.601098345092029,5.500822683444468,5.500822683444468,22600,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-04,5.422034740447998,5.5437974502518275,5.422034740447998,5.536635098633253,9000,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-07,5.422034740447998,5.500822315932357,5.379059606128528,5.500822315932357,16400,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-08,5.386221408843994,5.386221408843994,5.199995845770969,5.199995845770969,13700,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-09,5.4148712158203125,5.479334078169016,5.4148712158203125,5.422033907875037,13800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-10,5.336083889007568,5.414871802465622,5.336083889007568,5.357571625963762,10800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-11,5.235808372497559,5.264458459612338,5.235808372497559,5.264458459612338,4000,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-14,5.1713457107543945,5.235808580086455,5.106883182958326,5.1999961405410815,59000,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-15,5.142696380615234,5.235809351924257,5.114046288141081,5.164184120738871,46300,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-16,5.228645324707031,5.228645324707031,5.013769358445014,5.013769358445014,36800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-17,5.135532379150391,5.221482628972639,5.135532379150391,5.192832545698557,8400,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-18,4.992282867431641,5.063908435032155,4.942145379954502,5.049583389819255,7800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-21,4.837763786315918,4.95329271116477,4.8233227137476025,4.95329271116477,85900,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-22,4.888307094573975,4.924409943582526,4.837763174822459,4.859424953088047,34100,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-23,5.011055946350098,5.011055946350098,4.946070961324233,5.0038352394351095,21300,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-24,5.032717704772949,5.068820553084004,4.953291989372275,5.032717704772949,15200,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-28,5.1121439933776855,5.1338057721947035,5.068820780045944,5.119364701084123,19700,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-29,5.068819046020508,5.162686148278818,5.039936913679823,5.126583310701876,12900,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-30,4.996614933013916,5.0471585047782135,4.895527445183061,5.018276365397969,41800,EWZS,iShares MSCI Brazil Small-Cap ETF
2015-12-31,4.9677324295043945,5.039937772662435,4.902747448511042,4.902747448511042,39500,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-04,4.765556335449219,4.909967342161122,4.7438949082388495,4.873864504407601,9800,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-05,4.722235202789307,4.808881638144518,4.722235202789307,4.808881638144518,2500,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-06,4.693351745605469,4.722233882649632,4.650028540039225,4.686131039193312,21900,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-07,4.577824115753174,4.592265187172174,4.52728019363552,4.52728019363552,8400,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-08,4.585043907165527,4.686131394484303,4.5561617679315916,4.66446996220998,6400,EWZS,iShares MSCI Brazil Small-Cap ETF
2016-01-11,4.476735591888428,4.686131267825974,4.469515229426227,4.671690198599324,2600,EWZS,iShares MSCI Brazil Small-Cap ETF
