Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FVCB,FVCB,FVCB,FVCB,FVCB,,
2015-11-09,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-10,5.681816101074219,5.681816101074219,5.681816101074219,5.681816101074219,4395,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-11,5.681816101074219,5.681816101074219,5.681816101074219,5.681816101074219,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-12,5.681816101074219,5.681816101074219,5.681816101074219,5.681816101074219,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-13,5.681816101074219,5.681816101074219,5.681816101074219,5.681816101074219,5859,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-16,5.681816101074219,5.681816101074219,5.681816101074219,5.681816101074219,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-17,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,70898,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-18,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-19,5.732547283172607,5.732547283172607,5.732547283172607,5.732547283172607,6445,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-20,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,21973,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-23,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,4395,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-24,5.749457359313965,5.749457359313965,5.749457359313965,5.749457359313965,8789,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-25,5.78327751159668,5.78327751159668,5.78327751159668,5.78327751159668,586,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-27,5.78327751159668,5.78327751159668,5.78327751159668,5.78327751159668,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-11-30,5.78327751159668,5.78327751159668,5.749457548269947,5.749457548269947,2930,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-01,5.78327751159668,5.78327751159668,5.78327751159668,5.78327751159668,293,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-02,5.850918292999268,5.850918292999268,5.7832774224590855,5.7832774224590855,12305,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-03,5.850918292999268,5.850918292999268,5.850918292999268,5.850918292999268,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-04,5.850918292999268,5.850918292999268,5.850918292999268,5.850918292999268,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-07,5.850918292999268,5.850918292999268,5.850918292999268,5.850918292999268,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-08,5.766366958618164,5.850918282879464,5.766366958618164,5.850918282879464,18750,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-09,5.817097187042236,5.817097187042236,5.817097187042236,5.817097187042236,14648,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-10,5.817097187042236,5.817097187042236,5.817097187042236,5.817097187042236,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-11,5.817097187042236,5.817097187042236,5.817097187042236,5.817097187042236,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-14,5.817097187042236,5.817097187042236,5.817097187042236,5.817097187042236,0,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-15,5.834007740020752,5.834007740020752,5.834007740020752,5.834007740020752,1172,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-16,5.817097187042236,5.86782760198638,5.817097187042236,5.86782760198638,3223,FVCB,"FVCBankcorp, Inc. - Common Stock"
2015-12-17,5.867827892303467,5.867827892303467,5.867827892303467,5.867827892303467,2637,FVCB,"FVCBankcorp, Inc. - Common Stock"
