Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KRNT,KRNT,KRNT,KRNT,KRNT,,
2015-11-09,11.960000038146973,12.229999542236328,11.5,11.600000381469727,40600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-10,12.0,12.050000190734863,11.640000343322754,12.0,23100,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-11,12.449999809265137,12.5,11.720000267028809,11.949999809265137,30000,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-12,12.210000038146973,12.3100004196167,12.119999885559082,12.3100004196167,14600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-13,12.390000343322754,12.449999809265137,12.140000343322754,12.350000381469727,31500,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-16,12.399999618530273,12.460000038146973,12.3100004196167,12.430000305175781,17900,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-17,12.119999885559082,12.449999809265137,12.039999961853027,12.4399995803833,24300,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-18,12.229999542236328,12.25,12.0600004196167,12.079999923706055,8200,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-19,12.100000381469727,12.170000076293945,12.100000381469727,12.170000076293945,3500,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-20,11.789999961853027,12.100000381469727,11.779999732971191,12.100000381469727,139600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-23,11.449999809265137,11.989999771118164,11.449999809265137,11.869999885559082,108300,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-24,11.050000190734863,11.449999809265137,10.930000305175781,11.300000190734863,61600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-25,11.3100004196167,11.5,11.0,11.100000381469727,21500,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-27,11.300000190734863,11.430000305175781,11.210000038146973,11.300000190734863,4600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-11-30,11.850000381469727,11.989999771118164,11.149999618530273,11.300000190734863,87900,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-01,11.9399995803833,11.989999771118164,11.890000343322754,11.989999771118164,28000,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-02,11.760000228881836,11.989999771118164,11.630000114440918,11.989999771118164,61100,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-03,11.4399995803833,11.84000015258789,11.329999923706055,11.699999809265137,9100,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-04,11.25,11.390000343322754,11.100000381469727,11.100000381469727,9700,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-07,11.460000038146973,11.609999656677246,11.199999809265137,11.199999809265137,25600,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-08,11.270000457763672,11.470000267028809,11.069999694824219,11.239999771118164,15800,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-09,11.25,11.5600004196167,11.130000114440918,11.300000190734863,169000,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-10,11.40999984741211,11.40999984741211,11.069999694824219,11.170000076293945,22000,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-11,11.479999542236328,11.479999542236328,11.229999542236328,11.25,8700,KRNT,Kornit Digital Ltd. - Ordinary Shares
2015-12-14,11.25,11.3149995803833,11.109999656677246,11.210000038146973,36900,KRNT,Kornit Digital Ltd. - Ordinary Shares
