Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BSET,BSET,BSET,BSET,BSET,,
2015-11-09,20.011690139770508,20.735711914488817,19.894281068831415,20.735711914488817,62000,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-10,20.580839157104492,20.646258477720217,19.68459858230926,20.116364351495385,73500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-11,19.9920654296875,20.67242428811382,19.769640514261173,20.580836750852054,57500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-12,19.0958194732666,19.952808608382387,19.010774016512876,19.952808608382387,66600,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-13,18.847230911254883,19.233203466604802,18.78181160144193,18.97152747512254,56900,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-16,18.62480354309082,18.74910009051805,18.356585531326914,18.68368078935796,41900,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-17,19.076200485229492,19.154703917314226,18.26500417661264,18.709854046963432,48800,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-18,19.455623626708984,19.625713291635467,18.912645608884507,19.050026250765963,43100,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-19,19.16778564453125,19.462171937654045,18.991155116427223,19.41637879156153,39200,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-20,19.422922134399414,19.697682276924215,19.259374460224407,19.298625552650883,33500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-23,19.93319320678711,19.972445553142045,19.239751308859002,19.239751308859002,66000,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-24,20.22757339477539,20.397663100447737,19.664969079687598,19.763097420099072,35000,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-25,20.60700225830078,20.927555477030904,20.149068375675206,20.149068375675206,35000,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-27,20.777097702026367,20.842517024477978,20.574298925419193,20.574298925419193,12100,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-11-30,20.515417098999023,20.777093082859825,20.188321807230643,20.777093082859825,76900,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-01,20.240663528442383,20.626636196966285,20.149075968741343,20.567758925647727,22400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-02,20.392099380493164,20.655479136673986,19.792912821368525,20.22090304133073,37600,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-03,19.081790924072266,20.523789991518395,18.83816627355889,20.365762885699173,133800,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-04,19.601964950561523,19.766576679224173,18.285071121260316,19.088375905014438,41500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-07,19.173973083496094,19.56904019412051,19.04228320936281,19.56904019412051,32500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-08,19.015947341918945,19.299079731041033,18.93034979110635,19.04887044291447,68700,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-09,17.909757614135742,18.85133570146367,17.70563815457837,18.85133570146367,85400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-10,18.080949783325195,18.265315352273692,17.810986677010995,17.96243040602369,42200,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-11,17.178882598876953,17.942681030339635,17.165713357258078,17.659548614973847,81200,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-14,17.343482971191406,17.633199817263392,17.060350741608236,17.060350741608236,90400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-15,17.567359924316406,17.843907616374143,17.389578996017672,17.442254687081643,39800,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-16,17.883419036865234,17.949263982952,17.494935236429974,17.64637773330802,30400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-17,18.65380096435547,18.87108839505236,17.679299836132305,17.962432209198397,115200,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-18,17.75830841064453,18.666965629722565,17.73855581189556,18.515523178505397,96500,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-21,17.119617462158203,18.25214554984296,16.94183651786891,17.87683106026844,154400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-22,16.961591720581055,17.448842259381788,16.908916020599563,17.04718926209307,67600,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-23,16.520435333251953,17.224973422428473,16.355823583224243,16.9681794942694,66200,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-24,15.572263717651367,16.441413133574255,15.43399051779426,16.3558156178371,71300,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-28,16.19120979309082,16.362406142255317,15.46691793305267,15.545932115700833,72800,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-29,17.007686614990234,17.06694694774429,16.2175496821948,16.388746059496743,74400,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-30,16.67845916748047,17.00768260249263,16.36240497128185,16.836486265579776,93600,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2015-12-31,16.513851165771484,16.810152826308638,16.30973294178368,16.645541071763112,147100,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2016-01-04,16.454591751098633,16.48093023612068,15.67103940412591,16.04635528036158,113900,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
2016-01-05,16.843067169189453,16.889158238980833,15.82905986611667,16.454583501108576,87700,BSET,"Bassett Furniture Industries, Incorporated - Common Stock"
