Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JOYY,JOYY,JOYY,JOYY,JOYY,,
2016-02-12,41.29727554321289,41.485548176055424,38.75968095907233,39.234457868297454,945200,JOYY,JOYY Inc. - American Depositary Shares
2016-02-16,43.60565948486328,43.7939320892231,42.56606483438507,42.56606483438507,1048700,JOYY,JOYY Inc. - American Depositary Shares
2016-02-17,44.47334671020508,44.61250347907681,43.49923683759322,43.793925433589166,453600,JOYY,JOYY Inc. - American Depositary Shares
2016-02-18,44.82533264160156,45.25918113146459,43.998570185102686,44.62887565828364,459600,JOYY,JOYY Inc. - American Depositary Shares
2016-02-19,44.989051818847656,45.210068281507574,44.252333399275585,44.5142781425849,307300,JOYY,JOYY Inc. - American Depositary Shares
2016-02-22,45.88949203491211,45.963164193031076,45.3410430527758,45.51294371417746,451900,JOYY,JOYY Inc. - American Depositary Shares
2016-02-23,44.587955474853516,45.75033501794855,44.49791137339133,45.59480628436807,625500,JOYY,JOYY Inc. - American Depositary Shares
2016-02-24,43.597469329833984,44.32600648018587,42.01761642987051,44.26051873167561,709200,JOYY,JOYY Inc. - American Depositary Shares
2016-02-25,42.86893081665039,43.03264704816837,41.428234849072446,42.73795845596149,646200,JOYY,JOYY Inc. - American Depositary Shares
2016-02-26,42.62336349487305,43.654773699820794,42.34504680240135,43.417385289818625,483000,JOYY,JOYY Inc. - American Depositary Shares
2016-02-29,42.60699462890625,42.64792291432631,41.829344715413114,42.46783783395246,370700,JOYY,JOYY Inc. - American Depositary Shares
2016-03-01,42.656105041503906,43.28641054953817,42.2468159938942,43.04083774549787,547700,JOYY,JOYY Inc. - American Depositary Shares
2016-03-02,42.746158599853516,43.54017740470437,42.39416969113358,42.93443122874097,979900,JOYY,JOYY Inc. - American Depositary Shares
2016-03-03,42.574249267578125,42.91805372290481,42.500577107338685,42.90168178478183,1446500,JOYY,JOYY Inc. - American Depositary Shares
2016-03-04,46.012271881103516,46.388817038273984,42.48420245034472,42.590615349570626,1088600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-07,45.80763244628906,46.46249434064441,45.365599496613775,46.24966539596436,475600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-08,44.85808181762695,45.6439160890807,44.817153534814786,45.578431461106796,273600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-09,45.120025634765625,45.17732585403445,44.317819442374294,44.997240788887176,358000,JOYY,JOYY Inc. - American Depositary Shares
2016-03-10,45.054542541503906,45.88949263692991,44.70255368394311,45.11184276272284,600600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-11,45.08728790283203,45.70940594911933,44.694367626344516,45.70940594911933,495200,JOYY,JOYY Inc. - American Depositary Shares
2016-03-14,45.84856033325195,45.86493227079793,44.89900981397993,45.02179778426085,540300,JOYY,JOYY Inc. - American Depositary Shares
2016-03-15,44.064056396484375,45.21006375301521,43.286406651529,45.0217911827843,943700,JOYY,JOYY Inc. - American Depositary Shares
2016-03-16,45.25918960571289,45.43109027895931,43.466501342169316,43.81849021936609,625600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-17,47.03549575805664,47.42841286199768,45.06272270887465,45.46382734229247,1177300,JOYY,JOYY Inc. - American Depositary Shares
2016-03-18,48.95097351074219,49.22929021099832,47.060059953162686,47.27288890153367,1410400,JOYY,JOYY Inc. - American Depositary Shares
2016-03-21,47.223777770996094,48.860934258953876,46.879976407386486,48.70540551674404,1393100,JOYY,JOYY Inc. - American Depositary Shares
2016-03-22,48.92641830444336,49.40937955664544,48.39434123718366,48.705401820626,1765000,JOYY,JOYY Inc. - American Depositary Shares
2016-03-23,48.214256286621094,49.114691039969344,48.148768533039714,48.803630455713716,643600,JOYY,JOYY Inc. - American Depositary Shares
2016-03-24,49.19654846191406,49.368452256730365,47.944124817930785,48.337041978344594,580700,JOYY,JOYY Inc. - American Depositary Shares
2016-03-28,49.22929382324219,49.4257539706852,49.00009292008209,49.15562165827957,438400,JOYY,JOYY Inc. - American Depositary Shares
2016-03-29,49.3438835144043,49.59764383229984,48.59079321246,49.36025545000667,538000,JOYY,JOYY Inc. - American Depositary Shares
2016-03-30,50.24433517456055,50.5717646095546,49.20474039513213,49.44212884327691,645000,JOYY,JOYY Inc. - American Depositary Shares
2016-03-31,50.41622543334961,50.50626952420122,49.949636164961845,50.03968025581346,452600,JOYY,JOYY Inc. - American Depositary Shares
2016-04-01,50.26070022583008,50.620873491745655,49.80229533251473,50.00693987232246,359300,JOYY,JOYY Inc. - American Depositary Shares
2016-04-04,50.24433517456055,51.59498744883907,49.98239037751398,50.07243136436325,440100,JOYY,JOYY Inc. - American Depositary Shares
2016-04-05,50.162471771240234,50.547204529654294,49.851414299349955,50.24433146591773,493900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-06,51.161136627197266,51.32485288892989,50.27707068741787,50.342558441162105,590000,JOYY,JOYY Inc. - American Depositary Shares
2016-04-07,50.92374801635742,51.324852699994416,50.47353064022101,51.07927986961346,520000,JOYY,JOYY Inc. - American Depositary Shares
2016-04-08,51.57861328125,51.979717990884076,50.800966455079454,51.09565199705949,424900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-11,51.816001892089844,52.29077876946064,51.73414531726021,51.979718164377296,710800,JOYY,JOYY Inc. - American Depositary Shares
2016-04-12,51.979705810546875,52.00426215263391,51.504929046014574,51.848733448370275,537200,JOYY,JOYY Inc. - American Depositary Shares
2016-04-13,51.92241668701172,52.35626214389113,51.39852712641136,51.89786033967986,954900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-14,51.5949821472168,51.96334295603409,49.68769659453964,51.77507034766702,2100600,JOYY,JOYY Inc. - American Depositary Shares
2016-04-15,51.47219467163086,51.72595189829476,51.021977316059214,51.72595189829476,371800,JOYY,JOYY Inc. - American Depositary Shares
2016-04-18,51.611351013183594,51.75051092050929,51.28392163132674,51.57042273077996,885000,JOYY,JOYY Inc. - American Depositary Shares
2016-04-19,51.77507400512695,51.95516221829885,51.48857286837911,51.77507400512695,402900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-20,51.71776580810547,51.97971055637462,50.90737209634123,51.5704214968756,621500,JOYY,JOYY Inc. - American Depositary Shares
2016-04-21,51.66046142578125,51.81599013170937,51.488560784077414,51.71776163968253,787100,JOYY,JOYY Inc. - American Depositary Shares
2016-04-22,52.004268646240234,52.05338445917467,51.259362657854176,51.65227979344627,940700,JOYY,JOYY Inc. - American Depositary Shares
2016-04-25,51.971527099609375,52.004267851771004,51.57042244000864,51.77506697350074,493900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-26,51.63591003417969,52.004267695254605,51.308477532526695,52.004267695254605,540800,JOYY,JOYY Inc. - American Depositary Shares
2016-04-27,51.52131652832031,51.73414863272212,51.292115606006085,51.570432349942664,433900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-28,51.406707763671875,51.95515675400034,51.29210732102565,51.65228058686062,468900,JOYY,JOYY Inc. - American Depositary Shares
2016-04-29,51.4230842590332,51.8078170271242,51.25936798818843,51.79962949613648,688400,JOYY,JOYY Inc. - American Depositary Shares
2016-05-02,51.570430755615234,51.61135904438768,51.25118573151052,51.32485790035224,374400,JOYY,JOYY Inc. - American Depositary Shares
2016-05-03,51.43126678466797,51.59497991695184,51.324850750581184,51.41489484691402,461300,JOYY,JOYY Inc. - American Depositary Shares
2016-05-04,51.46401596069336,51.5295037224276,50.97287023819997,51.25118698031378,501700,JOYY,JOYY Inc. - American Depositary Shares
2016-05-05,49.122867584228516,51.2839162670524,48.721766086949046,51.16112831005728,2405200,JOYY,JOYY Inc. - American Depositary Shares
2016-05-06,46.347900390625,47.854084519901875,44.77623162405518,47.6985557740314,3067100,JOYY,JOYY Inc. - American Depositary Shares
2016-05-09,39.94660949707031,46.192361093286685,39.389976155401804,46.192361093286685,5533300,JOYY,JOYY Inc. - American Depositary Shares
2016-05-10,42.18132781982422,43.13906580528872,41.591953720627494,41.76385436945039,2212000,JOYY,JOYY Inc. - American Depositary Shares
2016-05-11,38.464988708496094,40.5851062455412,37.8346831571986,40.54417483986866,4339700,JOYY,JOYY Inc. - American Depositary Shares
2016-05-12,36.89331817626953,37.85924067464365,35.820979640582216,37.16345047345813,3119000,JOYY,JOYY Inc. - American Depositary Shares
2016-05-13,36.713233947753906,38.47317846710914,36.467661092702265,38.47317846710914,1958000,JOYY,JOYY Inc. - American Depositary Shares
2016-05-16,37.54816818237305,37.81011286603023,36.836006268844265,37.07339461422951,1074500,JOYY,JOYY Inc. - American Depositary Shares
2016-05-17,36.93424987792969,37.6464152058867,36.67230508694373,37.5481835672958,727500,JOYY,JOYY Inc. - American Depositary Shares
2016-05-18,37.35171890258789,37.859236441084,36.76234168199397,36.76234168199397,633000,JOYY,JOYY Inc. - American Depositary Shares
2016-05-19,36.385799407958984,37.70371072965655,35.89465064416721,37.30260606202466,1114200,JOYY,JOYY Inc. - American Depositary Shares
2016-05-20,36.63136672973633,37.21255637981666,36.30393426969333,36.647738665001214,802700,JOYY,JOYY Inc. - American Depositary Shares
2016-05-23,35.12519454956055,36.90151107529866,34.78139316416965,36.68867896970853,1048200,JOYY,JOYY Inc. - American Depositary Shares
2016-05-24,36.20572280883789,36.47585518381487,35.198871736215104,35.207056146383124,823000,JOYY,JOYY Inc. - American Depositary Shares
2016-05-25,35.4526252746582,36.18115942047652,35.067892496365204,36.18115942047652,617700,JOYY,JOYY Inc. - American Depositary Shares
2016-05-26,35.14975357055664,35.649086868588235,34.8632523942903,35.60815857521141,524200,JOYY,JOYY Inc. - American Depositary Shares
2016-05-27,35.61634063720703,35.82917274494359,34.47851729413585,35.03515079073056,1183600,JOYY,JOYY Inc. - American Depositary Shares
2016-05-31,35.56722640991211,37.24531123671078,34.961477116941026,36.418548559039145,3962900,JOYY,JOYY Inc. - American Depositary Shares
2016-06-01,36.0338134765625,36.418546237681454,34.93691854119679,35.32165130231574,705800,JOYY,JOYY Inc. - American Depositary Shares
2016-06-02,35.329833984375,36.533144903463985,35.149745786245234,36.09929634639028,765200,JOYY,JOYY Inc. - American Depositary Shares
2016-06-03,35.09244918823242,35.33802204210123,34.8386919257069,35.33802204210123,421900,JOYY,JOYY Inc. - American Depositary Shares
2016-06-06,35.55085372924805,35.67364171608234,34.72408794617071,35.04333608741422,566600,JOYY,JOYY Inc. - American Depositary Shares
2016-06-07,35.50173568725586,35.73093970682105,35.41987911624345,35.53447956471203,330000,JOYY,JOYY Inc. - American Depositary Shares
2016-06-08,34.96147155761719,35.54266128671623,34.87961499279088,35.518104941793894,265300,JOYY,JOYY Inc. - American Depositary Shares
2016-06-09,33.84001922607422,35.215230702056765,33.71723126040062,34.87961380152696,779300,JOYY,JOYY Inc. - American Depositary Shares
2016-06-10,32.13737106323242,33.82364287562603,31.973657960533483,33.72541438948121,1697300,JOYY,JOYY Inc. - American Depositary Shares
2016-06-13,30.753978729248047,32.08007436665238,30.541149798850853,31.834501563077893,1250300,JOYY,JOYY Inc. - American Depositary Shares
2016-06-14,31.220569610595703,31.531630176643127,30.770352260275455,30.835836887395676,655200,JOYY,JOYY Inc. - American Depositary Shares
2016-06-15,31.777198791503906,32.64489262517559,30.7457918503632,30.88494861623734,2182700,JOYY,JOYY Inc. - American Depositary Shares
2016-06-16,31.47433090209961,31.7772039472099,30.4265487330613,31.7772039472099,997200,JOYY,JOYY Inc. - American Depositary Shares
2016-06-17,31.433399200439453,31.613484252815894,30.991366292317444,31.51525575855351,521800,JOYY,JOYY Inc. - American Depositary Shares
2016-06-20,31.818130493164062,32.546664516751115,31.646229838242384,31.883618241302436,384000,JOYY,JOYY Inc. - American Depositary Shares
2016-06-21,30.672122955322266,32.055518844941375,30.5002191780479,31.965474752709017,719900,JOYY,JOYY Inc. - American Depositary Shares
2016-06-22,29.14956283569336,30.811275162547233,28.732086310515587,30.753974952836906,1419700,JOYY,JOYY Inc. - American Depositary Shares
2016-06-23,28.322803497314453,29.4360703106649,28.12634648473962,29.30509792807237,1582700,JOYY,JOYY Inc. - American Depositary Shares
2016-06-24,27.36507225036621,27.9790059626132,26.685650776617937,26.890295347366933,1244700,JOYY,JOYY Inc. - American Depositary Shares
2016-06-27,26.25180435180664,27.3568837454801,25.43322609793645,27.062198197094546,1342000,JOYY,JOYY Inc. - American Depositary Shares
2016-06-28,27.19316864013672,27.831658633066098,26.906664398278355,27.029452376593085,986000,JOYY,JOYY Inc. - American Depositary Shares
2016-06-29,27.92170524597168,28.445594838337808,27.12768332606336,27.291399604334842,1016700,JOYY,JOYY Inc. - American Depositary Shares
2016-06-30,27.72524070739746,28.20820193455302,27.422367670152454,28.044485682145954,814500,JOYY,JOYY Inc. - American Depositary Shares
2016-07-01,28.21638298034668,28.699344096515254,27.733421864178105,27.733421864178105,520300,JOYY,JOYY Inc. - American Depositary Shares
2016-07-05,27.496036529541016,28.191826615528466,26.93121880524393,28.191826615528466,702500,JOYY,JOYY Inc. - American Depositary Shares
2016-07-06,27.176795959472656,27.725241836346633,26.808435157214355,27.561525577273173,527600,JOYY,JOYY Inc. - American Depositary Shares
2016-07-07,27.53696632385254,28.19182816837513,27.168605560487464,27.291393522485016,647400,JOYY,JOYY Inc. - American Depositary Shares
2016-07-08,27.520593643188477,28.109970848634436,27.160420419097893,27.348692999142575,471100,JOYY,JOYY Inc. - American Depositary Shares
2016-07-11,28.028118133544922,28.183646862912937,27.602457107106844,27.602457107106844,516500,JOYY,JOYY Inc. - American Depositary Shares
2016-07-12,30.27920913696289,30.50022250410866,28.1427195251108,28.421036239348773,2062000,JOYY,JOYY Inc. - American Depositary Shares
2016-07-13,31.88362693786621,32.65308945260414,30.84403207231786,30.84403207231786,2469500,JOYY,JOYY Inc. - American Depositary Shares
2016-07-14,32.227420806884766,32.53848137740709,31.03229746044087,32.35839318563714,1215200,JOYY,JOYY Inc. - American Depositary Shares
2016-07-15,31.908172607421875,32.52210615633421,31.883616264706184,32.30108970401047,558800,JOYY,JOYY Inc. - American Depositary Shares
2016-07-18,32.27653121948242,32.32564702428208,31.687154052395783,31.92454242498649,473800,JOYY,JOYY Inc. - American Depositary Shares
2016-07-19,31.31879997253418,32.1864939724586,31.24512781100637,31.998221364693748,591600,JOYY,JOYY Inc. - American Depositary Shares
2016-07-20,32.301090240478516,32.70219487305236,31.367911730253603,31.572556249956524,579700,JOYY,JOYY Inc. - American Depositary Shares
2016-07-21,31.93273162841797,32.58759663361835,31.785390437138428,32.309279943196515,377700,JOYY,JOYY Inc. - American Depositary Shares
2016-07-22,32.292911529541016,32.32565540789953,31.68716227042086,32.2192393645484,340100,JOYY,JOYY Inc. - American Depositary Shares
2016-07-25,32.90684127807617,33.54533121688926,32.088263152365954,32.12919143412592,1068200,JOYY,JOYY Inc. - American Depositary Shares
2016-07-26,33.03780746459961,33.520768593204835,32.800419103180886,33.02143553043689,582300,JOYY,JOYY Inc. - American Depositary Shares
2016-07-27,32.20286560058594,33.06237206171019,31.949105241628974,32.92321527051401,683800,JOYY,JOYY Inc. - American Depositary Shares
2016-07-28,32.121002197265625,32.538475604652334,31.564368905665162,32.538475604652334,278800,JOYY,JOYY Inc. - American Depositary Shares
2016-07-29,32.080078125,32.34202289585132,31.646232683770236,31.973665208648384,384700,JOYY,JOYY Inc. - American Depositary Shares
2016-08-01,32.03096389770508,32.43206544270717,31.81813182994134,32.08007658824453,409800,JOYY,JOYY Inc. - American Depositary Shares
2016-08-02,31.908172607421875,32.34201798274579,31.613484004323553,32.11281712372599,255100,JOYY,JOYY Inc. - American Depositary Shares
2016-08-03,31.68715476989746,31.998215295417438,31.277865755181264,31.924543147863428,446900,JOYY,JOYY Inc. - American Depositary Shares
2016-08-04,31.57255744934082,31.94091822332495,31.359728514720924,31.597113793397206,480500,JOYY,JOYY Inc. - American Depositary Shares
2016-08-05,33.095115661621094,33.45528893226102,31.654416333805585,31.78539183872327,1092900,JOYY,JOYY Inc. - American Depositary Shares
2016-08-08,33.90550231933594,34.871424696270054,33.20152779884598,33.20152779884598,1877300,JOYY,JOYY Inc. - American Depositary Shares
2016-08-09,36.713233947753906,36.745977827794995,33.913697779434344,34.14289869446544,2776300,JOYY,JOYY Inc. - American Depositary Shares
2016-08-10,36.885128021240234,37.51543349384196,36.05836244287367,36.836012214142166,2114400,JOYY,JOYY Inc. - American Depositary Shares
2016-08-11,38.726932525634766,38.956133403215205,36.45947072665133,36.84420032507168,1833300,JOYY,JOYY Inc. - American Depositary Shares
2016-08-12,39.08710479736328,39.242633514295825,37.801937412998406,38.808788114738725,3121200,JOYY,JOYY Inc. - American Depositary Shares
2016-08-15,41.68199920654297,41.82115912017435,39.242636617744864,39.29175243243146,2743900,JOYY,JOYY Inc. - American Depositary Shares
2016-08-16,39.76653289794922,43.3109750979382,39.439100348781935,43.3109750979382,3006300,JOYY,JOYY Inc. - American Depositary Shares
2016-08-17,40.17582321166992,40.69971280773394,37.48269993911078,39.57825832336683,3171800,JOYY,JOYY Inc. - American Depositary Shares
2016-08-18,41.5346565246582,42.80345202712492,39.63555235208443,40.52780265661637,4669800,JOYY,JOYY Inc. - American Depositary Shares
2016-08-19,39.2672004699707,41.61651922208869,38.497734900454915,41.100814039506794,2713500,JOYY,JOYY Inc. - American Depositary Shares
2016-08-22,41.21540451049805,41.24814838267705,38.72692955481653,39.316303640901026,2467900,JOYY,JOYY Inc. - American Depositary Shares
2016-08-23,41.608333587646484,42.29593631399542,40.691523707258206,41.23178522269536,2208600,JOYY,JOYY Inc. - American Depositary Shares
2016-08-24,38.48954772949219,41.49372825513159,38.080258625336754,41.40368727522496,2238100,JOYY,JOYY Inc. - American Depositary Shares
2016-08-25,38.342201232910156,38.88246269492399,37.63822351397108,38.30945735699953,1320600,JOYY,JOYY Inc. - American Depositary Shares
2016-08-26,39.05436325073242,39.504580614051946,38.21941315310435,38.677818046692664,1506700,JOYY,JOYY Inc. - American Depositary Shares
2016-08-29,38.91520690917969,39.93024209021123,38.49773029425918,39.070735637165576,1040200,JOYY,JOYY Inc. - American Depositary Shares
2016-08-30,39.34904861450195,39.791081533408935,38.88245935208712,38.91520322518266,1074600,JOYY,JOYY Inc. - American Depositary Shares
2016-08-31,42.1158447265625,42.852563157977784,39.78289522051153,40.26585643424466,4272300,JOYY,JOYY Inc. - American Depositary Shares
2016-09-01,42.36960983276367,43.818493743721234,41.09262973150691,41.80479195125613,3911800,JOYY,JOYY Inc. - American Depositary Shares
2016-09-02,43.31916046142578,45.77489526643073,42.46784143555489,42.770714520502914,6259800,JOYY,JOYY Inc. - American Depositary Shares
2016-09-06,41.755672454833984,43.949462272594786,41.24815484703201,43.56473264339349,3290700,JOYY,JOYY Inc. - American Depositary Shares
2016-09-07,41.88664245605469,42.664292323440726,41.1008081811211,41.79660148252033,1339200,JOYY,JOYY Inc. - American Depositary Shares
2016-09-08,42.43509292602539,42.99172633757872,41.25634147236256,41.5100987093812,1470800,JOYY,JOYY Inc. - American Depositary Shares
2016-09-09,41.01895523071289,42.41872324181234,40.62603805861277,42.001249722277244,1357800,JOYY,JOYY Inc. - American Depositary Shares
2016-09-12,42.942596435546875,43.41737312249942,39.60280018446141,39.99571720678753,2322300,JOYY,JOYY Inc. - American Depositary Shares
