Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SGA,SGA,SGA,SGA,SGA,,
2015-11-09,21.25507354736328,21.85431203245275,21.17312635400638,21.85431203245275,1500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-10,21.40360450744629,21.792853206753584,21.342142644048845,21.342142644048845,1900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-11,20.753150939941406,21.48555498343122,20.681447375478168,21.48555498343122,600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-12,21.208972930908203,21.301163745061682,21.127025757635636,21.127025757635636,2500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-13,20.532907485961914,21.608464338685103,20.512420204975367,21.316527422838103,2500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-16,21.02971649169922,21.32165345179649,20.230729996089607,20.686561321372192,9500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-17,20.9682559967041,21.511157337631936,20.599494628054604,21.142394015207365,5400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-18,21.782602310180664,21.992592055766085,20.543151117645913,21.439449145789105,6700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-19,21.76723861694336,22.023323777142693,21.30628454707467,21.30628454707467,7100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-20,21.76723861694336,22.15136635724236,21.76723861694336,22.007959292738644,6700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-23,21.895292282104492,22.02333492702908,21.639206992255314,21.64945063830237,5100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-24,21.869678497314453,22.023329240797533,21.695540467026905,21.757000373665097,4900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-25,21.543184280395508,22.284265837325595,21.501726209163703,21.766027096922674,3500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-27,21.895591735839844,21.968144859603367,21.50691259260008,21.797127064578536,1900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-11-30,22.33609390258789,22.53302522140457,21.366987795417224,22.53302522140457,2400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-01,23.30519676208496,23.553951119965173,22.253170775952764,22.253170775952764,5100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-02,23.8389892578125,23.8389892578125,23.25856224681332,23.279290300227053,3400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-03,23.833803176879883,24.191387235612357,23.331110910478074,24.041097509812456,7900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-04,24.471235275268555,24.808089288557696,23.849348357834124,23.849348357834124,11300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-07,23.97372817993164,24.92210621837313,23.41403125346275,24.77181647835929,11400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-08,24.015186309814453,24.310582270597084,23.844166555190746,24.087739426227852,7000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-09,23.12900161743164,24.688899766234172,23.12900161743164,23.890811421765704,38000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-10,23.538410186767578,23.901177816740418,23.3466623448814,23.3466623448814,12500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-11,22.595212936401367,23.424396277681502,22.336093512924634,23.139365307241956,7100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-14,22.398290634155273,23.310390421474178,21.636478657201884,22.80769794939746,16400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-15,22.273902893066406,23.32074548309396,21.558732811379443,21.563916306342065,7300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-16,22.206531524658203,22.802506928327308,21.843765950519554,21.983688685159255,9000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-17,21.49136734008789,22.439743478102933,21.49136734008789,22.284272206927866,5000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-18,21.09231185913086,21.605366976847577,20.2061243089486,21.480990817308,20100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-21,20.96794319152832,21.180421038873888,20.522257468578033,21.00421975251969,6200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-22,20.439346313476562,21.040503499845727,20.019573970940108,21.040503499845727,8200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-23,20.206132888793945,20.340874114995657,19.80190525634032,20.169854351856763,9300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-24,20.02474594116211,20.02474594116211,20.02474594116211,20.02474594116211,500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-28,19.729351043701172,20.382333041620228,19.729351043701172,19.957375405000764,8000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-29,19.693077087402344,20.009203114850127,19.485780748344137,20.009203114850127,10800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-30,19.693077087402344,20.211315958123457,19.563517369722064,19.693077087402344,7500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2015-12-31,19.926280975341797,21.325526040840614,19.74489622083928,19.796721283664574,12400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-04,19.589426040649414,19.874456982296834,19.433954797653012,19.693074194955052,12100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-05,19.641252517700195,19.739717184058037,19.28366645849553,19.739717184058037,4600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-06,19.693077087402344,20.20095094347811,19.485780748344137,19.501329258774366,4500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-07,19.54278564453125,20.092119511517865,19.433955965585785,19.459867511488387,9700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-08,19.454681396484375,19.661975691651616,19.454681396484375,19.661975691651616,4800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-11,19.138553619384766,20.263130547820538,19.138553619384766,19.330301367515688,4700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-12,19.770811080932617,20.019565468584503,19.185200681315635,19.257753797265252,7600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-13,19.17483901977539,19.915920794099048,19.0452792966688,19.770814536835502,6800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-14,20.444520950317383,20.71400536216336,19.169653983330907,19.53760305497817,14500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-15,19.413227081298828,20.211315394411802,19.23702579109108,19.92628441884984,8000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-19,19.864093780517578,20.200947808047864,19.693074030800222,19.744897119059004,4000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-20,20.092117309570312,20.092117309570312,19.31994067398256,19.667161677182104,3100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-21,20.47043228149414,20.47043228149414,19.770810703149426,20.08175318754172,11600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-22,21.11823844909668,21.118238449096676,20.092125505242713,20.574087915118415,2900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-25,20.82283592224121,21.25297311435492,20.755464322178508,20.99903719991922,2000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-26,20.49116325378418,21.170054837336515,20.49116325378418,20.90575391109175,4700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-27,20.15949249267578,21.750485638502592,20.097302405942457,20.729554449260704,9300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-28,20.94721031188965,20.94721031188965,20.41342500688442,20.548168195303084,4000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-01-29,21.71938705444336,21.750482092740913,20.771011120994515,20.771011120994515,3200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-01,21.372167587280273,21.81266974776719,21.341072549616587,21.341072549616587,2900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-02,20.485979080200195,21.17005413633711,20.485979080200195,21.17005413633711,4000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-03,19.83818244934082,20.67254731010927,19.838182449340824,20.67254731010927,2000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-04,20.651819229125977,20.98349378341215,20.133580332767234,20.226863492265768,3200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-05,19.18001937866211,20.4289749547839,19.18001937866211,20.4289749547839,9200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-08,19.02454948425293,19.568699932143716,19.02454948425293,19.14374419364428,3600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-09,19.39768409729004,19.542790370978114,19.330312480109985,19.366589048532003,2900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-10,18.97272300720215,19.812269319526504,18.9053514088719,19.812269319526504,3700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-11,18.53740119934082,18.889803724121382,18.537401199340824,18.889803724121382,1100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-12,19.3095760345459,19.40804266778144,18.656596042891287,19.17483482186049,4300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-16,19.630884170532227,20.138757902273202,19.630884170532223,20.138757902273202,2800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-17,20.57925796508789,20.579257965087887,19.143736552396142,19.143736552396142,7500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-18,19.97292137145996,20.511890131673592,19.97292137145996,20.511890131673592,2600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-19,19.957374572753906,20.599991530599052,19.615337056605824,20.061022724267517,5800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-22,20.47043228149414,20.47043228149414,20.071388174472098,20.21649440359862,4200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-23,19.71380615234375,20.527440981420998,19.71380615234375,20.527440981420998,6200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-24,20.07139015197754,20.07139015197754,19.485779705854032,19.485779705854032,2900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-25,20.15949249267578,20.392698398690474,19.770813346752146,19.86927801869336,3500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-26,20.086938858032227,20.371971834059284,19.755266278936574,20.035115758895223,2400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-02-29,19.449501037597656,19.962558306418707,19.382131418693422,19.962558306418707,2000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-01,20.859107971191406,20.859107971191406,19.87445363644019,19.87445363644019,5300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-02,21.061227798461914,21.470636988737464,20.346057589451064,20.537807398724084,8000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-03,20.688095092773438,21.07159273293221,19.993656893028852,21.06641121399096,6500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-04,20.905752182006836,20.96275876334498,20.42378996496038,20.558531176094515,7200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-07,21.3410701751709,21.43953481809789,20.397875883811178,20.83319647804826,6700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-08,20.522262573242188,21.895596644684634,20.522262573242188,21.159698250757597,8200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-09,20.95757293701172,21.040491052390568,20.46006424473861,20.470429256276443,3100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-10,20.304595947265625,20.822834737186803,20.304595947265625,20.7554631409583,3200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-11,20.859107971191406,20.859107971191406,19.693070879634124,19.693070879634124,2700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-14,20.672550201416016,21.09232443828702,20.631092115818962,20.631092115818962,1900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-15,20.35641860961914,20.760646201609347,20.35641860961914,20.72955116317193,3100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-16,21.128591537475586,21.128591537475586,20.470428166781147,20.73991252165063,3300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-17,21.455087661743164,21.64683546912855,20.760647572832752,20.890207276159888,6200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-18,21.895591735839844,22.051062997750876,21.26852319254154,21.677932364549267,11500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-21,21.714200973510742,21.714200973510742,21.714200973510742,21.714200973510742,1100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-22,21.242616653442383,21.73494210274946,20.838388904859187,21.73494210274946,4100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-23,20.377056121826172,21.080970998556946,20.345770264772653,21.002757350450995,3600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-24,20.30405616760254,20.30405616760254,20.30405616760254,20.30405616760254,500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-28,20.63776206970215,20.731615646559803,20.1580556229184,20.1580556229184,3200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-29,21.221752166748047,21.670172792645225,20.695117900871413,20.726403754674294,6700,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-30,21.65973663330078,21.89958879511219,21.117460623858186,21.326028931814506,4400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-03-31,20.88804054260254,21.560669369818296,20.88804054260254,21.12267744167157,4600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-01,20.83590316772461,20.99232847295475,20.465696147900285,20.465696147900285,3300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-04,20.43440818786621,20.83590102303215,20.43440818786621,20.83590102303215,2600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-05,20.09027671813965,20.596053867328923,20.09027671813965,20.335344324704508,2000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-06,19.928630828857422,20.345765547579283,19.57927913445239,20.283195837034814,7200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-07,19.417644500732422,19.93906350249257,19.302931683847383,19.86606317143941,8000,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-08,19.49585723876953,20.324913577108422,19.49585723876953,19.63664061573905,5500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-11,19.813922882080078,19.91299178043042,19.495856959671457,19.495856959671457,3800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-12,20.721189498901367,20.75247336222758,19.81391967038867,19.81391967038867,11100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-13,21.29474449157715,21.29474449157715,20.366619637051546,20.809824834333902,5800,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-14,21.3416748046875,21.74838089243952,20.95061064675512,20.95061064675512,3900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-15,20.85676383972168,21.737961395889762,20.85676383972168,21.372969619939433,3600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-18,20.361408233642578,20.919326313587433,20.361408233642578,20.867185217707757,1400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-19,21.065322875976562,21.065322875976562,20.142411249115998,20.387476762344825,1100,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-20,20.820261001586914,20.981901608985876,20.820261001586914,20.981901608985876,300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-21,20.44483757019043,20.674263192610308,20.324911444405284,20.674263192610308,2400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-22,20.51782989501953,21.03403540511439,20.356191332840655,20.356191332840655,1500,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-25,21.09661102294922,21.09661102294922,20.58562067166267,20.58562067166267,2600,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-26,21.508527755737305,21.57631276378172,21.028823364173967,21.065322524877477,3400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-27,21.894380569458008,22.139446100832526,21.26867748926714,21.26867748926714,6200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-28,21.378175735473633,21.545029630869976,21.378175735473633,21.545029630869976,1400,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-04-29,21.925662994384766,21.925662994384766,21.925662994384766,21.925662994384766,2300,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-05-02,22.68172836303711,22.775583949870693,21.842243385834397,22.160309320208672,4900,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-05-03,22.16030502319336,22.39494394477943,21.92566610160729,22.16030502319336,3200,SGA,"Saga Communications, Inc. - Class A Common Stock"
2016-05-04,22.968502044677734,22.968502044677734,22.78079092326667,22.869433170179782,4700,SGA,"Saga Communications, Inc. - Class A Common Stock"
