Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-23,1960.0,1960.0,1772.5,1772.5,30,WKHS,"Workhorse Group, Inc. - Common Stock"
2015-12-24,2037.5,2060.0,1950.0,2000.0,25,WKHS,"Workhorse Group, Inc. - Common Stock"
2015-12-28,1950.0,2110.0,1912.5,2047.5,64,WKHS,"Workhorse Group, Inc. - Common Stock"
2015-12-29,2000.0,2000.0,1937.5,1990.0,50,WKHS,"Workhorse Group, Inc. - Common Stock"
2015-12-30,2025.0,2175.0,1877.5,2175.0,58,WKHS,"Workhorse Group, Inc. - Common Stock"
2015-12-31,1937.5,2022.5,1887.5,1987.5,31,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-04,1799.75,2115.0,1675.0,2115.0,85,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-05,1692.5,1847.5,1680.0,1847.5,96,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-06,1725.0,1787.5,1700.0,1777.5,85,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-07,1687.5,2375.0,1500.0,1750.0,171,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-08,1625.0,1750.0,1625.0,1750.0,94,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-11,1468.75,1687.5,1437.5,1687.5,41,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-12,1287.5,1471.25,1270.0,1471.25,132,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-13,1250.0,1362.5,1250.0,1362.5,40,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-14,1300.0,1300.0,1092.5,1165.0,60,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-15,1112.5,1300.0,1035.0,1289.75,86,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-19,1108.5,1250.0,1108.5,1250.0,64,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-20,1125.0,1237.5,1125.0,1237.5,27,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-21,1250.0,1250.0,1137.5,1139.5,12,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-22,1321.25,1325.0,1282.5,1312.5,26,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-25,1372.5,1385.0,1308.25,1385.0,30,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-26,1350.0,1372.5,1344.0,1372.5,6,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-27,1250.0,1410.0,1250.0,1350.0,110,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-28,1297.0,1320.0,1297.0,1320.0,4,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-01-29,1225.0,1250.0,1197.5,1250.0,38,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-01,1169.5,1192.5,1163.5,1192.5,12,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-02,1247.5,1250.0,1175.0,1175.0,24,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-03,1345.0,1375.0,1250.0,1250.0,8,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-04,1381.5,1381.5,1350.0,1350.0,10,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-05,1395.0,1437.5,1395.0,1437.5,12,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-08,1317.5,1395.0,1317.5,1395.0,53,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-09,1342.5,1350.0,1302.5,1312.5,128,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-10,1250.0,1367.5,1250.0,1367.5,9,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-11,1222.5,1307.5,1222.5,1250.0,14,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-12,1235.0,1240.0,1222.5,1225.0,41,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-16,1245.0,1250.0,1197.5,1249.5,18,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-17,1282.5,1325.0,1265.0,1272.5,54,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-18,1350.0,1350.0,1262.5,1297.75,56,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-19,1350.0,1350.0,1350.0,1350.0,0,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-22,1328.75,1328.75,1255.0,1260.0,32,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-23,1345.0,1345.0,1290.0,1290.0,9,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-24,1312.5,1342.5,1287.5,1325.0,26,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-25,1307.5,1342.5,1270.0,1285.0,35,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-26,1297.5,1332.5,1288.75,1327.5,13,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-02-29,1285.0,1320.0,1275.0,1320.0,26,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-01,1330.0,1332.5,1275.0,1282.5,25,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-02,1337.5,1345.0,1312.5,1312.5,46,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-03,1387.5,1397.5,1275.0,1275.0,89,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-04,1562.5,1562.5,1440.0,1440.0,138,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-07,1775.0,1875.0,1545.0,1562.5,115,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-08,1690.0,1750.0,1643.75,1732.5,100,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-09,1612.5,1755.0,1448.5,1755.0,165,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-10,1710.0,1746.5,1697.5,1725.0,26,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-11,1715.0,1845.0,1625.0,1820.0,216,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-14,2055.0,2087.5,1700.0,1739.0,358,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-15,2472.5,2472.5,1960.0,2050.0,481,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-16,2642.5,2800.0,2225.0,2320.0,595,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-17,2682.5,2912.5,2585.0,2670.0,543,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-18,2285.0,2750.0,2250.0,2745.0,848,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-21,2012.5,2250.0,2002.5,2247.5,406,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-22,2195.0,2195.0,1850.0,2032.5,230,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-23,2110.0,2220.0,1962.5,2175.0,168,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-24,2192.5,2370.0,1999.0,2085.0,126,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-28,2147.5,2272.5,2050.0,2185.0,139,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-29,2165.0,2192.5,2110.0,2162.5,73,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-30,2177.5,2375.0,2167.5,2222.5,142,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-03-31,2292.5,2352.5,2158.25,2195.0,148,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-01,2352.5,2375.0,2262.5,2277.5,384,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-04,2550.0,2550.0,2375.0,2375.0,135,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-05,2562.5,2562.5,2497.5,2527.5,204,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-06,2510.0,2595.0,2452.5,2562.5,191,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-07,2852.5,2852.5,2507.5,2507.5,381,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-08,2775.0,2925.0,2725.0,2852.5,419,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-11,2725.0,2812.5,2477.5,2812.5,368,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-12,2675.0,2817.5,2562.5,2817.5,248,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-13,2687.5,2750.0,2580.0,2717.5,306,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-14,2562.5,2747.5,2527.5,2747.5,293,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-15,2350.0,2665.0,2350.0,2620.0,373,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-18,2202.5,2415.0,2185.0,2385.0,493,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-19,2117.5,2335.0,2080.0,2222.5,430,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-20,2112.5,2230.0,1812.5,2152.5,2130,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-21,1910.0,2080.0,1875.0,2080.0,580,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-22,1890.0,1900.0,1860.75,1892.5,361,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-25,1707.5,1892.5,1662.5,1877.5,412,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-26,1865.0,1865.0,1637.5,1747.5,544,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-27,1780.0,1825.0,1525.25,1717.5,1034,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-28,1782.5,1865.0,1667.5,1667.5,370,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-04-29,1932.5,1942.5,1765.0,1782.5,251,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-02,2075.0,2162.5,1838.75,1922.5,349,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-03,2102.5,2102.5,2067.25,2095.0,341,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-04,2115.0,2122.5,2077.5,2102.5,108,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-05,1950.0,2112.5,1925.0,2112.5,186,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-06,1807.5,1942.5,1740.0,1930.0,488,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-09,1810.0,1845.25,1750.0,1800.0,216,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-10,1805.0,1872.5,1780.0,1805.0,145,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-11,1777.5,1872.5,1750.0,1787.5,163,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-12,1870.0,1935.0,1777.5,1797.5,116,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-13,1770.0,1875.0,1730.0,1840.0,150,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-16,1810.0,1835.0,1757.5,1757.5,64,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-17,1707.5,1820.0,1687.5,1820.0,110,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-18,1680.0,1772.5,1665.0,1717.5,147,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-19,1735.0,1745.0,1680.0,1717.5,108,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-20,1740.0,1750.0,1687.5,1687.5,178,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-23,1725.0,1750.0,1682.5,1682.5,165,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-24,1787.5,1800.0,1685.0,1717.5,168,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-25,1810.0,1817.5,1717.5,1817.5,115,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-26,1795.0,1800.0,1705.0,1800.0,80,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-27,1747.5,1774.25,1727.5,1757.5,48,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-05-31,1747.5,1772.5,1710.0,1770.0,97,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-01,1737.5,1750.0,1700.0,1750.0,73,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-02,1750.0,1787.5,1717.5,1737.5,92,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-03,1722.5,1750.0,1680.0,1722.5,47,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-06,2062.5,2150.0,1695.0,1695.0,395,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-07,2045.0,2100.0,1735.0,2100.0,500,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-08,2100.0,2162.5,2010.0,2017.5,272,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-09,2087.5,2150.0,2020.0,2020.0,285,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-10,2162.5,2187.5,2072.5,2095.0,373,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-13,1760.0,2187.5,1755.0,2075.0,500,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-14,1770.0,1852.5,1690.0,1852.5,360,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-15,1732.5,1800.0,1715.25,1757.5,304,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-16,1750.0,1782.5,1665.0,1737.5,287,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-17,1707.5,1750.0,1662.5,1750.0,925,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-20,1727.5,1747.5,1670.0,1700.0,204,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-21,1727.5,1740.0,1675.0,1675.0,206,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-22,1727.5,1735.0,1662.5,1712.5,241,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-23,1727.5,1747.5,1670.0,1725.0,345,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-24,1765.0,1827.5,1662.5,1662.5,4689,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-27,1665.0,1837.5,1612.5,1765.0,515,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-28,1600.0,1797.5,1570.0,1797.5,588,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-29,1732.5,1827.5,1622.5,1827.5,436,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-06-30,1712.5,1732.5,1580.0,1732.5,282,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-01,1665.0,1750.0,1612.5,1750.0,232,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-05,1717.5,1747.5,1651.25,1687.5,214,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-06,1712.5,1735.0,1645.0,1712.5,281,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-07,1807.5,1845.0,1700.0,1727.5,532,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-08,1837.5,1875.0,1810.0,1810.0,309,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-11,1752.5,1850.0,1687.5,1850.0,282,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-12,1800.0,1800.0,1705.0,1715.0,496,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-13,1725.0,1800.0,1692.5,1800.0,182,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-14,1697.5,1772.5,1688.0,1725.0,252,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-15,1657.5,1770.0,1625.75,1722.5,334,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-18,1447.5,1670.0,1387.5,1637.5,840,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-19,1557.5,1585.0,1440.0,1440.0,235,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-20,1510.0,1562.5,1495.0,1557.5,252,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-21,1505.0,1562.5,1455.0,1497.5,272,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-22,1545.0,1550.0,1480.0,1505.0,56,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-25,1595.0,1617.5,1507.5,1560.0,254,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-26,1520.0,1637.5,1455.0,1582.5,306,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-27,1605.0,1605.0,1525.0,1525.0,113,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-28,1622.5,1632.5,1587.5,1625.0,149,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-07-29,1642.5,1660.0,1590.0,1590.0,101,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-01,1630.0,1687.5,1607.5,1655.0,88,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-02,1625.0,1662.5,1605.0,1617.5,92,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-03,1582.5,1637.5,1575.0,1632.5,146,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-04,1600.0,1610.0,1587.5,1587.5,90,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-05,1627.5,1650.0,1612.5,1625.0,218,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-08,1645.0,1662.5,1597.5,1655.0,153,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-09,1710.0,1742.25,1612.5,1612.5,160,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-10,1750.0,1750.0,1705.0,1740.0,207,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-11,1802.5,1817.5,1645.0,1730.0,223,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-12,1730.0,1947.5,1717.5,1752.5,466,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-15,1752.5,1782.5,1707.5,1717.5,250,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-16,1815.0,1836.5,1705.0,1785.0,165,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-17,1770.0,1850.0,1737.5,1775.0,255,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-18,1825.0,1850.0,1727.5,1750.0,375,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-19,1867.5,1875.0,1777.5,1827.5,386,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-22,1947.5,2022.5,1830.0,1855.0,498,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-23,1947.5,2000.0,1887.5,1965.0,163,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-24,1867.5,1997.5,1837.5,1935.0,326,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-25,1952.5,1987.5,1802.5,1850.0,213,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-26,2027.5,2055.0,1905.0,1937.5,309,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-29,2000.0,2045.0,1940.0,2045.0,188,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-30,2055.0,2087.5,1975.0,1982.5,209,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-08-31,2050.0,2075.0,1987.5,2072.5,137,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-01,2027.5,2107.5,2012.5,2067.5,135,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-02,2022.5,2060.0,2012.5,2060.0,110,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-06,2050.0,2077.5,1990.0,2010.0,151,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-07,2112.5,2130.0,2002.5,2035.0,167,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-08,2132.5,2247.5,2075.0,2125.0,332,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-09,2042.5,2180.0,2040.0,2140.0,192,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-12,2050.0,2070.0,1937.5,2070.0,237,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-13,2027.5,2172.5,2025.0,2042.5,217,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-14,1995.0,2062.5,1977.5,2032.5,161,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-15,2072.5,2097.5,1992.5,2027.5,234,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-16,2227.5,2262.5,2079.75,2087.5,428,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-19,2335.0,2575.0,2322.5,2485.0,1598,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-20,2295.0,2462.5,2212.5,2462.5,710,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-21,2137.5,2270.0,2080.0,2270.0,1206,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-22,2042.5,2215.0,2007.5,2182.5,708,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-23,2042.5,2075.0,1907.5,2055.0,512,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-26,1847.5,2035.0,1742.5,2025.0,1159,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-27,1885.0,1905.0,1832.5,1837.5,276,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-28,1880.0,1900.0,1852.5,1872.5,192,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-29,1842.5,1887.5,1825.75,1870.0,201,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-09-30,1810.0,1860.0,1787.5,1850.0,312,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-03,1672.5,1815.0,1655.0,1812.5,466,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-04,1695.0,1768.25,1627.5,1630.0,301,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-05,1715.0,1740.0,1665.0,1695.0,266,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-06,1760.0,1775.0,1700.0,1712.5,118,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-07,1677.5,1770.0,1650.0,1760.0,325,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-10,1825.0,1852.5,1660.0,1677.5,279,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-11,1725.0,1885.0,1705.0,1827.5,348,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-12,1710.0,1749.5,1687.5,1735.0,113,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-13,1732.5,1775.0,1701.25,1705.0,145,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-14,1775.0,1812.5,1712.5,1712.5,142,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-17,1802.5,1810.0,1750.0,1776.5,106,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-18,1827.5,1865.0,1792.5,1805.0,124,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-19,1817.5,1862.5,1795.0,1862.5,126,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-20,1807.5,1822.5,1737.5,1802.5,123,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-21,1737.5,1790.0,1725.0,1785.0,116,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-24,1745.0,1772.5,1727.5,1755.0,83,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-25,1727.5,1746.5,1712.5,1737.5,107,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-26,1710.0,1750.0,1682.5,1727.5,110,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-27,1657.5,1715.0,1640.0,1715.0,108,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-28,1660.0,1707.5,1652.5,1652.5,119,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-10-31,1660.0,1675.0,1625.0,1672.5,137,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-11-01,1637.5,1745.0,1605.0,1675.0,286,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-11-02,1635.0,1652.75,1617.5,1637.5,103,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-11-03,1607.5,1650.0,1590.0,1650.0,234,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-11-04,1592.5,1620.0,1587.5,1620.0,81,WKHS,"Workhorse Group, Inc. - Common Stock"
2016-11-07,1742.5,1752.5,1622.5,1622.5,159,WKHS,"Workhorse Group, Inc. - Common Stock"
