Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FISI,FISI,FISI,FISI,FISI,,
2015-11-09,17.752031326293945,17.87727809177412,17.501537795333594,17.75862339366746,24200,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-10,17.976150512695312,18.121172173977467,17.69929006311457,17.69929006311457,34900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-11,17.92341423034668,18.23982579551389,17.916822165575557,17.930006295117806,24100,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-12,17.745433807373047,18.187092127250953,17.692698541893947,17.798169072852144,31500,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-13,17.54767608642578,17.8179444670063,17.527899891270675,17.6201862873788,20500,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-16,17.719066619873047,17.86408955171085,17.50812554517222,17.73884281711674,34600,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-17,17.653148651123047,17.79817032708322,17.6333724536843,17.79817032708322,21900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-18,17.732250213623047,17.771801349603034,17.547677407511145,17.76521054136299,22300,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-19,17.699289321899414,17.771799520849957,17.672921062420805,17.73224838893986,31800,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-20,17.705883026123047,17.784985297267173,17.69269889516305,17.732250030735113,34400,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-23,17.824535369873047,17.85090237105284,17.699288656672678,17.699288656672678,20000,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-24,18.107982635498047,18.121166761851867,17.633365402527993,17.798163210028253,23500,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-25,18.02887725830078,18.09479662130461,17.923406780417565,17.989326143421394,13100,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-27,18.154136657714844,18.173911600373362,18.002521639253324,18.01570577256444,5900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-11-30,17.976150512695312,18.154132499706048,17.897046988254587,18.154132499706048,57900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-01,17.916818618774414,18.127759620461486,17.91022655530825,18.061840243107387,30100,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-02,17.81794548034668,18.114580880696373,17.798169284066866,17.976151278661433,34900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-03,17.771799087524414,18.048659518760104,17.705880955050787,17.798167346360092,161200,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-04,18.009105682373047,18.061840934814395,17.745429420166303,17.80475673632627,16400,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-07,17.719066619873047,18.055254429167977,17.59382114258692,18.022295357736468,24500,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-08,17.725709915161133,17.798763682919056,17.51982777554685,17.599524291967402,51700,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-09,17.812044143676758,17.865174724913043,17.586238856739296,17.626087742716244,54600,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-10,18.071056365966797,18.11754673499057,17.865175512936517,17.865175512936517,61800,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-11,18.01128578186035,18.097622506178663,17.78548048227948,17.78548048227948,64200,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-14,17.984716415405273,18.36327191382339,17.87181378721629,18.05112994964576,67100,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-15,18.6090030670166,18.881297438655498,17.93822872547865,18.124186382560318,51500,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-16,18.52267074584961,18.894586173662166,18.383203410469868,18.894586173662166,55900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-17,18.6090030670166,18.715264223425297,18.436328371169246,18.589078625165133,34700,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-18,18.323423385620117,18.622283641422555,18.077693701212254,18.55587011049615,91900,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-21,18.323423385620117,18.58907624259298,18.07105222144634,18.396478396312435,41400,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-22,18.542593002319336,18.688701803077745,18.157395921471576,18.369918274114045,23200,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-23,18.489459991455078,18.602362634844216,18.349991424100036,18.602362634844216,22000,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-24,18.85472869873047,19.014120409525656,18.6023588066546,18.6023588066546,50300,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-28,18.881301879882812,19.06725831397193,18.49610478061267,18.874660397703458,46400,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-29,19.047330856323242,19.286419094150318,18.874656158640676,18.954352660160676,23600,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-30,19.000844955444336,19.14031227315584,18.84145319231699,19.060617024958734,21300,FISI,"Financial Institutions, Inc. - Common Stock"
2015-12-31,18.595720291137695,19.060613805109302,18.56251415445383,18.994200265008658,121900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-04,17.89838218688965,18.59572122617814,17.69914155656938,18.343351281185374,66000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-05,17.745634078979492,18.19724474137995,17.646014377975444,17.91830881852868,37800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-06,17.82532501220703,17.96479229654794,17.566313617440873,17.566313617440873,35900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-07,17.772197723388672,17.898383337362507,17.60616448748265,17.60616448748265,34100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-08,17.865175247192383,18.901222244954752,17.79212148756491,17.8718167283827,43300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-11,18.090984344482422,18.257017608950946,17.911668114840428,18.011289086908167,55000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-12,18.017927169799805,18.343353444359444,17.871818370387842,18.343353444359444,69000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-13,17.79875946044922,18.090978262356156,17.665933653569958,17.99800007086739,49100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-14,18.017927169799805,18.223809305416413,17.878459852188357,17.978079545729837,61700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-15,17.944873809814453,17.97807995283584,17.599524348766103,17.65265493764022,61300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-19,18.024566650390625,18.190599876770005,17.82532728542857,18.06441553676943,44600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-20,17.83196449279785,17.997997679384923,17.599517778229416,17.89837802077922,74800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-21,17.778837203979492,18.00464248073791,17.665934565600285,17.78547868467626,74900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-22,17.626089096069336,17.931589644951448,17.499903480919603,17.931589644951448,153100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-25,17.220970153808594,17.652656382075335,17.06157837414395,17.606167271348138,65300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-26,17.572954177856445,17.845249805163526,17.207681625886,17.300659817282217,55300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-27,17.294025421142578,17.440134237733204,16.855696437904143,17.207687414317856,160800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-28,17.705778121948242,17.74562573025625,17.347147113710914,17.347147113710914,77800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-01-29,18.23044776916504,18.303501523410404,17.65929309620665,17.69249923297882,68100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-01,18.01128578186035,18.25037277744424,17.865175725229758,18.13082864628577,51100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-02,17.632728576660156,17.871816833992394,17.479978308579234,17.871816833992394,55000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-03,17.738990783691406,17.858534919371703,17.26745698932256,17.752273746929905,51100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-04,17.938228607177734,18.20388149644752,17.506542503772728,17.63936831504117,48700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-05,17.76555633544922,18.13082894967177,17.712425750348974,17.938231053708282,61700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-08,18.071056365966797,18.203883458282935,17.53975053016832,17.692500799618752,44300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-09,17.89838218688965,18.07105562640771,17.772196581026776,17.87845774383773,49900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-10,17.67922019958496,18.20388458661461,17.659295754482653,18.044492825995487,39600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-11,17.38700294494629,17.665938868486244,17.26745879675299,17.44677501904294,41900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-12,17.745634078979492,17.964797927881687,17.433492011371282,17.486622603022322,30000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-16,18.14410972595215,18.26365384470384,17.579596535587445,17.79212011710874,36700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-17,17.83860969543457,18.522665756236368,17.8054022911467,18.144110214485284,41200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-18,17.745634078979492,17.99136385707382,17.47998112072429,17.87181970917567,38300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-19,18.024566650390625,18.15075225712419,17.732349084010675,17.732349084010675,31400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-22,18.150753021240234,18.276938633286,18.07769799320326,18.263655670600542,40800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-23,18.130828857421875,18.396483048304518,18.031209169207415,18.203883886587906,53100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-24,17.752275466918945,18.13083108876213,17.546394583707134,18.11090790870715,34600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-25,17.752275466918945,17.891744060969874,17.70578635781304,17.891744060969874,39900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-26,17.493263244628906,17.612807386782,17.21432733518274,17.612807386782,82200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-02-29,17.612802505493164,17.71242217410066,17.320583713076076,17.51318283688567,66700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-01,17.958152770996094,18.177316559593724,17.43348721441617,17.67257544442554,73000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-02,18.243724822998047,18.263649260032725,17.931582909850313,18.09761608494152,65300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-03,18.38319969177246,18.4031228689489,18.09762232940186,18.35663376655983,27400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-04,18.33007049560547,18.502745222359362,18.190601911147922,18.502745222359362,21000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-07,18.349990844726562,18.416404385811436,18.250371166465715,18.303501745987028,21600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-08,18.124197006225586,18.462903849106375,18.084348099164842,18.462903849106375,30400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-09,18.316781997680664,18.449609060199364,18.15739028269788,18.250368466421317,24900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-10,18.117542266845703,19.007480272381585,18.01128112589211,18.33006454875289,34900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-11,18.67284393310547,18.679534463891095,18.077400730155926,18.23127910996046,33000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-14,18.398536682128906,18.679532566135855,18.304871812822636,18.679532566135855,25900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-15,18.51896858215332,18.806655072546086,18.405232092372195,18.405232092372195,37100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-16,18.559110641479492,18.69960925987132,18.298186276579866,18.465445746610598,36100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-17,19.1612491607666,19.29505727992499,18.36509480764946,18.49221111715225,38500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-18,19.07426643371582,19.636258246630366,19.027433995320983,19.328500217611335,80600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-21,19.261600494384766,19.395407299984655,19.16793432676756,19.16793432676756,29600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-22,19.060890197753906,19.26829159575884,19.040818600751404,19.134484777341182,18000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-23,18.853485107421875,19.234836443164397,18.853485107421875,19.080958057880277,25700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-24,19.020750045776367,19.020750045776367,18.605945935166382,18.85349055015904,16200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-28,19.1612491607666,19.30174781349179,19.000680183429814,19.141178836155003,19400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-29,19.602807998657227,19.6830931001051,19.040816116787294,19.161243130914908,40600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-30,19.529212951660156,19.756685896572872,19.482380511723118,19.756685896572872,21400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-03-31,19.448930740356445,19.582738825229608,19.281671272309225,19.582738825229608,24900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-01,19.4689998626709,19.576045806535465,19.288359353866323,19.30174041587147,16900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-04,19.36195182800293,19.549281571492937,19.22145324429725,19.549281571492937,25200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-05,19.000673294067383,19.422167823326483,18.96722191445116,19.328501663442054,76200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-06,18.933773040771484,19.05420007318655,18.83341760578846,18.960535170680874,20500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-07,18.759822845458984,19.234839129704874,18.733060717625616,18.880248592443674,28700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-08,18.933773040771484,19.121104121871433,18.639397268299756,18.913702719428034,20100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-11,18.913698196411133,19.549283316702358,18.90031713465638,19.040814454816406,33100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-12,19.067575454711914,19.24821594949141,18.940457927709136,18.940457927709136,27600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-13,19.335195541381836,19.59612119668862,19.174626594471498,19.2013887236675,43000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-14,18.933773040771484,19.72992854033552,18.90032165447334,19.328505524314828,75600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-15,18.92038917541504,19.2348364775696,18.83341354803744,18.873555458164162,54700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-18,18.933773040771484,19.188008170556312,18.913702719428034,19.107723056916736,61200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-19,18.927078247070312,19.101026936236487,18.913697186030383,18.940458032022022,40600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-20,18.927078247070312,18.987290469573548,18.80665124988741,18.86686474847886,20400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-21,18.65277671813965,18.87355918152488,18.58587394675936,18.81334694250033,26500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-22,18.733060836791992,18.927082436552677,18.33163784935732,18.33163784935732,53700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-25,18.766511917114258,18.826725428059785,18.42530372320758,18.652775427115873,40600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-26,18.95384407043457,19.13448461364602,18.71968054509623,18.846798106180795,35600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-27,19.321815490722656,19.502456044009357,18.953845127587783,19.502456044009357,64600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-28,19.000673294067383,19.41547729218557,18.96722191445116,19.167932744325174,45100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-04-29,18.733060836791992,19.067579780306136,18.619324344953647,18.91370137255087,33100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-02,18.719684600830078,18.993990103171402,18.539044018481746,18.813350796911898,23200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-03,18.365089416503906,19.44893001438368,18.14430697796629,18.54572866542492,26200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-04,18.244661331176758,18.51227619917017,18.130924852768512,18.13761538397939,22600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-05,18.157690048217773,18.4721387099619,18.077406206645108,18.231284633066593,26200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-06,18.217899322509766,18.278112827703314,17.977046577823938,18.164376348569764,27100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-09,18.358400344848633,18.572492268809093,18.117546292348855,18.217901722194256,44400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-10,18.37177848815918,18.699608152971823,17.970356804717856,18.46544465357211,37300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-11,18.552413940429688,18.646080080240854,18.452058546999496,18.49220044915396,38400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-12,18.37177848815918,18.559109542896632,18.231281154172397,18.49889603516275,23500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-13,18.324947357177734,18.525659489375478,18.2714243771427,18.338328421208615,29900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-16,18.398536682128906,18.492201551435176,18.29818128271674,18.29818128271674,35400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-17,17.75626564025879,18.425303508673874,17.729503512999724,18.27811436092594,35500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-18,18.552413940429688,18.579176059258035,17.73618845748591,17.73618845748591,29900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-19,18.418611526489258,18.592561511710137,18.13761559283835,18.552418323982607,27300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-20,18.632705688476562,18.886939527882298,18.43199355370397,18.43199355370397,39300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-23,18.559110641479492,18.80665521860391,18.492206598249503,18.559110641479492,24200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-24,18.886938095092773,19.221457018248174,18.71967863351507,18.71967863351507,64300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-25,18.733060836791992,19.174625740143583,18.579182429036727,18.947152756466885,54900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-26,18.67284393310547,19.04081419369689,18.431989929176094,19.034124938999533,16400,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-27,18.79327392578125,18.8334158407948,18.545729351672676,18.699609032053477,17300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-05-31,18.706296920776367,18.82672393310479,18.458753640846496,18.458753640846496,121000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-01,19.10771942138672,19.174623457342104,18.53903702989847,18.592561279533456,25700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-02,18.933773040771484,19.261602751718538,18.532351300839384,19.094343268050633,44500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-03,18.987295150756836,19.040818132024036,18.579182897127627,19.0341288759431,27600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-06,18.820035934448242,18.99398594498879,18.746442631745797,18.953844027506676,36800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-07,18.50558853149414,18.853488551763427,18.50558853149414,18.853488551763427,17500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-08,18.779895782470703,18.84010930239884,18.498899781502296,18.559113301430433,25900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-09,18.712509155273438,18.79336911474416,18.207129910220832,18.79336911474416,25900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-10,18.5507869720459,18.69229253627448,18.328420167368265,18.59121694964752,20500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-13,18.119529724121094,18.84053722561741,18.08583828928786,18.44297341065104,15900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-14,17.88368034362793,18.207122622539835,17.78260350687826,18.031924400151212,19700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-15,17.762393951416016,18.02519071315156,17.72870123501036,17.856730986860423,15900,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-16,17.91064453125,17.937598714131536,17.540033513352125,17.72196910681778,31300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-17,17.465909957885742,17.984766386251696,17.465909957885742,17.964550750060226,90600,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-20,17.735441207885742,17.951069469280153,17.661318511064234,17.661318511064234,20100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-21,17.620891571044922,17.796089884941924,17.51981596674751,17.647845750988786,29500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-22,17.459163665771484,17.654577539844556,17.432210781388108,17.58045485861056,33300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-23,18.004980087280273,18.004980087280273,17.681537631368634,17.681537631368634,42000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-24,17.378307342529297,17.66805701484266,17.08855638497012,17.391783144901538,93200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-27,16.69098663330078,17.196365710556794,16.54947982334146,17.196365710556794,48100,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-28,16.906620025634766,16.97400418034362,16.657299038785755,16.83923587092591,36300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-29,17.115509033203125,17.37156855334612,17.02791053541471,17.2974458577396,35800,FISI,"Financial Institutions, Inc. - Common Stock"
2016-06-30,17.566980361938477,17.5737189053385,17.095293891148657,17.182892384857453,54700,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-01,17.26375389099121,17.957807163876847,17.16941556715807,17.513073574470948,20000,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-05,17.03465461730957,17.344620017445408,17.00770043369104,17.344620017445408,19500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-06,17.182893753051758,17.2031093848615,16.953788400191403,16.953788400191403,18200,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-07,17.14920425415039,17.351355454080117,17.054865913636668,17.18963423708714,16300,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-08,17.681533813476562,17.72196379042414,17.088556105677497,17.290707275661184,32500,FISI,"Financial Institutions, Inc. - Common Stock"
2016-07-11,17.816299438476562,18.058880548938404,17.411995874046028,17.411995874046028,51000,FISI,"Financial Institutions, Inc. - Common Stock"
