Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAPR,CAPR,CAPR,CAPR,CAPR,,
2015-11-09,43.0,43.70000076293945,42.29999923706055,43.0,2910,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-10,41.79999923706055,43.0,40.29999923706055,42.5,2830,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-11,42.400001525878906,42.79999923706055,41.5,42.29999923706055,360,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-12,39.70000076293945,42.099998474121094,39.70000076293945,42.099998474121094,2320,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-13,39.70000076293945,41.599998474121094,39.70000076293945,40.900001525878906,710,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-16,40.20000076293945,40.5,39.79999923706055,39.79999923706055,550,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-17,38.599998474121094,41.0,37.79999923706055,40.20000076293945,5020,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-18,39.900001525878906,39.900001525878906,39.5,39.5,490,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-19,38.79999923706055,39.5,37.70000076293945,39.20000076293945,1230,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-20,39.0,39.0,35.29999923706055,39.0,5070,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-23,41.400001525878906,42.29999923706055,38.900001525878906,38.900001525878906,2950,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-24,42.79999923706055,43.0,40.099998474121094,41.29999923706055,2600,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-25,46.0,46.400001525878906,40.900001525878906,42.099998474121094,4320,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-27,43.400001525878906,44.70000076293945,43.400001525878906,44.70000076293945,140,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-11-30,42.20000076293945,46.79999923706055,40.099998474121094,44.20000076293945,4110,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-01,39.0,41.70000076293945,36.400001525878906,41.70000076293945,6100,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-02,39.79999923706055,42.900001525878906,36.70000076293945,39.0,3350,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-03,38.0,41.900001525878906,37.099998474121094,41.5,3280,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-04,39.5,40.5,37.20000076293945,38.0,1330,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-07,37.099998474121094,39.29999923706055,37.0,39.29999923706055,1250,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-08,36.900001525878906,37.20000076293945,36.79999923706055,37.099998474121094,180,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-09,38.70000076293945,39.79999923706055,37.20000076293945,39.5,1010,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-10,40.29999923706055,41.599998474121094,38.5,39.79999923706055,1190,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-11,36.400001525878906,40.400001525878906,36.20000076293945,39.5,4000,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-14,37.099998474121094,40.0,36.400001525878906,36.400001525878906,1700,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-15,36.099998474121094,42.0,34.900001525878906,37.400001525878906,2360,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-16,35.5,36.900001525878906,35.0,36.79999923706055,740,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-17,34.599998474121094,37.20000076293945,34.400001525878906,34.400001525878906,1640,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-18,35.79999923706055,37.0,33.0,34.0,3220,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-21,37.5,38.20000076293945,35.400001525878906,35.400001525878906,1290,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-22,32.79999923706055,38.5,32.20000076293945,38.5,4720,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-23,30.899999618530273,34.79999923706055,30.899999618530273,32.599998474121094,4500,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-24,29.700000762939453,32.79999923706055,29.600000381469727,31.399999618530273,2700,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-28,28.299999237060547,30.200000762939453,27.799999237060547,29.299999237060547,3050,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-29,26.5,30.5,24.700000762939453,30.5,14740,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-30,31.0,33.5,25.899999618530273,28.5,8870,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2015-12-31,30.700000762939453,32.29999923706055,28.700000762939453,31.5,2070,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-04,29.399999618530273,30.399999618530273,28.5,30.399999618530273,320,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-05,29.700000762939453,29.799999237060547,28.0,29.399999618530273,1270,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-06,26.600000381469727,30.5,26.600000381469727,27.899999618530273,1240,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-07,24.0,26.5,23.200000762939453,26.5,3120,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-08,24.200000762939453,26.100000381469727,24.0,26.0,2040,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-11,22.200000762939453,23.700000762939453,22.200000762939453,23.100000381469727,1230,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-12,21.600000381469727,22.899999618530273,21.5,22.5,780,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-13,20.5,23.600000381469727,20.5,21.899999618530273,2620,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-14,20.100000381469727,21.299999237060547,19.799999237060547,21.0,1840,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-15,21.0,21.200000762939453,20.0,20.0,680,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-19,20.299999237060547,22.299999237060547,20.100000381469727,20.899999618530273,1090,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-20,21.399999618530273,21.399999618530273,18.799999237060547,20.0,4760,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-21,21.200000762939453,21.200000762939453,20.0,20.700000762939453,800,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-22,22.200000762939453,23.600000381469727,20.5,21.299999237060547,2510,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-25,22.799999237060547,23.0,22.200000762939453,23.0,450,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-26,22.600000381469727,22.600000381469727,20.5,20.899999618530273,740,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-27,23.299999237060547,24.5,21.5,21.5,2890,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-28,25.200000762939453,27.0,21.600000381469727,27.0,3600,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-01-29,26.700000762939453,28.899999618530273,23.799999237060547,25.0,3490,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-01,26.700000762939453,28.899999618530273,26.0,26.5,760,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-02,25.899999618530273,28.299999237060547,25.0,27.399999618530273,690,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-03,24.600000381469727,28.200000762939453,23.899999618530273,24.600000381469727,1540,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-04,27.100000381469727,28.0,24.899999618530273,26.600000381469727,980,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-05,27.700000762939453,28.399999618530273,24.5,28.399999618530273,1710,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-08,24.399999618530273,28.5,24.299999237060547,28.399999618530273,1790,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-09,25.0,27.600000381469727,25.0,27.600000381469727,590,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-10,26.299999237060547,28.299999237060547,24.799999237060547,24.899999618530273,2450,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-11,25.5,26.5,24.299999237060547,26.299999237060547,2290,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-12,25.399999618530273,25.700000762939453,24.5,24.5,900,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-16,22.399999618530273,25.200000762939453,22.200000762939453,25.200000762939453,2640,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-17,23.600000381469727,25.200000762939453,23.100000381469727,23.100000381469727,1250,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-18,24.0,24.100000381469727,23.299999237060547,24.100000381469727,180,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-19,24.299999237060547,24.299999237060547,23.100000381469727,24.200000762939453,320,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-22,24.299999237060547,24.799999237060547,22.899999618530273,24.399999618530273,1850,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
2016-02-23,24.200000762939453,24.5,23.299999237060547,24.5,40,CAPR,"Capricor Therapeutics, Inc. - Common Stock"
