Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GEN,GEN,GEN,GEN,GEN,,
2015-11-09,7.7498674392700195,7.896236375658554,7.688237601410948,7.873125645634441,5421700,GEN,Gen Digital Inc. - Common Stock
2015-11-10,7.6920857429504395,7.861566060991906,7.6651231153549455,7.857714152095906,5449600,GEN,Gen Digital Inc. - Common Stock
2015-11-11,7.6766815185546875,7.738310613024954,7.611200513845435,7.730606792546981,3400800,GEN,Gen Digital Inc. - Common Stock
2015-11-12,7.642014026641846,7.703643112769872,7.615051393295417,7.642014026641846,4891000,GEN,Gen Digital Inc. - Common Stock
2015-11-13,7.591939449310303,7.923196317064422,7.538014186067208,7.923196317064422,5025100,GEN,Gen Digital Inc. - Common Stock
2015-11-16,7.688238143920898,7.6997938770868,7.549573019314641,7.595794482624423,4880600,GEN,Gen Digital Inc. - Common Stock
2015-11-17,7.695939064025879,7.711346702437127,7.468681540196418,7.668976431482831,12357900,GEN,Gen Digital Inc. - Common Stock
2015-11-18,7.711349010467529,7.742163561836279,7.642016086218627,7.649719907730028,4872900,GEN,Gen Digital Inc. - Common Stock
2015-11-19,7.761799335479736,7.866583804162201,7.69194302302476,7.69194302302476,4240600,GEN,Gen Digital Inc. - Common Stock
2015-11-20,7.738514423370361,7.808370738340599,7.7229904688334665,7.808370738340599,4672300,GEN,Gen Digital Inc. - Common Stock
2015-11-23,7.719109535217285,7.792846839347311,7.707467309454528,7.761799670275126,3671600,GEN,Gen Digital Inc. - Common Stock
2015-11-24,7.6880598068237305,7.765678073776861,7.598799317983488,7.6880598068237305,5778600,GEN,Gen Digital Inc. - Common Stock
2015-11-25,7.707467079162598,7.76568042690572,7.660895956834373,7.684181147887046,3690400,GEN,Gen Digital Inc. - Common Stock
2015-11-27,7.567753314971924,7.715227156437463,7.567753314971924,7.684179992959309,3682200,GEN,Gen Digital Inc. - Common Stock
2015-11-30,7.598799705505371,7.6608940261454865,7.583276495456688,7.583276495456688,5731100,GEN,Gen Digital Inc. - Common Stock
2015-12-01,7.660895347595215,7.6686573240697875,7.591039039769698,7.591039039769698,9558600,GEN,Gen Digital Inc. - Common Stock
