Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLXS,PLXS,PLXS,PLXS,PLXS,,
2015-11-09,36.58000183105469,37.349998474121094,36.43000030517578,37.099998474121094,167600,PLXS,Plexus Corp. - Common Stock
2015-11-10,36.650001525878906,36.79999923706055,36.279998779296875,36.470001220703125,126800,PLXS,Plexus Corp. - Common Stock
2015-11-11,37.16999816894531,37.470001220703125,36.630001068115234,36.790000915527344,318100,PLXS,Plexus Corp. - Common Stock
2015-11-12,36.790000915527344,36.97999954223633,36.29999923706055,36.880001068115234,257200,PLXS,Plexus Corp. - Common Stock
2015-11-13,35.77000045776367,36.939998626708984,35.720001220703125,36.459999084472656,206300,PLXS,Plexus Corp. - Common Stock
2015-11-16,36.459999084472656,36.470001220703125,35.65999984741211,35.65999984741211,160400,PLXS,Plexus Corp. - Common Stock
2015-11-17,36.11000061035156,36.81999969482422,36.099998474121094,36.560001373291016,127500,PLXS,Plexus Corp. - Common Stock
2015-11-18,36.40999984741211,36.4900016784668,35.529998779296875,35.90999984741211,244400,PLXS,Plexus Corp. - Common Stock
2015-11-19,36.939998626708984,36.939998626708984,36.369998931884766,36.52000045776367,155400,PLXS,Plexus Corp. - Common Stock
2015-11-20,37.220001220703125,37.5,36.68000030517578,37.189998626708984,159400,PLXS,Plexus Corp. - Common Stock
2015-11-23,37.06999969482422,37.33000183105469,36.619998931884766,37.06999969482422,206900,PLXS,Plexus Corp. - Common Stock
2015-11-24,37.099998474121094,37.27000045776367,36.619998931884766,36.95000076293945,163900,PLXS,Plexus Corp. - Common Stock
2015-11-25,37.34000015258789,37.470001220703125,37.04999923706055,37.08000183105469,91200,PLXS,Plexus Corp. - Common Stock
2015-11-27,37.959999084472656,38.16999816894531,37.34000015258789,37.34000015258789,73900,PLXS,Plexus Corp. - Common Stock
2015-11-30,37.20000076293945,38.0,37.099998474121094,38.0,239100,PLXS,Plexus Corp. - Common Stock
2015-12-01,37.779998779296875,38.560001373291016,36.970001220703125,37.310001373291016,167900,PLXS,Plexus Corp. - Common Stock
2015-12-02,37.630001068115234,37.90999984741211,37.41999816894531,37.689998626708984,108400,PLXS,Plexus Corp. - Common Stock
2015-12-03,37.400001525878906,38.029998779296875,37.2599983215332,37.779998779296875,145000,PLXS,Plexus Corp. - Common Stock
2015-12-04,37.5099983215332,37.650001525878906,37.220001220703125,37.369998931884766,94200,PLXS,Plexus Corp. - Common Stock
2015-12-07,36.959999084472656,37.5,36.86000061035156,37.380001068115234,108400,PLXS,Plexus Corp. - Common Stock
2015-12-08,36.4900016784668,36.869998931884766,36.290000915527344,36.66999816894531,75400,PLXS,Plexus Corp. - Common Stock
2015-12-09,35.47999954223633,36.5,35.36000061035156,36.41999816894531,172600,PLXS,Plexus Corp. - Common Stock
2015-12-10,35.5,35.779998779296875,35.29999923706055,35.560001373291016,93300,PLXS,Plexus Corp. - Common Stock
2015-12-11,34.939998626708984,35.400001525878906,34.75,34.86000061035156,142300,PLXS,Plexus Corp. - Common Stock
2015-12-14,34.65999984741211,35.2599983215332,34.47999954223633,34.900001525878906,143700,PLXS,Plexus Corp. - Common Stock
2015-12-15,35.31999969482422,35.45000076293945,34.720001220703125,34.91999816894531,165500,PLXS,Plexus Corp. - Common Stock
2015-12-16,35.56999969482422,35.959999084472656,35.15999984741211,35.52000045776367,108000,PLXS,Plexus Corp. - Common Stock
2015-12-17,35.2599983215332,35.810001373291016,35.11000061035156,35.560001373291016,93900,PLXS,Plexus Corp. - Common Stock
2015-12-18,34.9900016784668,35.22999954223633,34.61000061035156,35.060001373291016,302400,PLXS,Plexus Corp. - Common Stock
2015-12-21,35.220001220703125,35.68000030517578,34.880001068115234,35.16999816894531,98300,PLXS,Plexus Corp. - Common Stock
2015-12-22,35.08000183105469,35.310001373291016,34.5,35.310001373291016,267300,PLXS,Plexus Corp. - Common Stock
2015-12-23,35.95000076293945,35.9900016784668,35.22999954223633,35.2599983215332,92000,PLXS,Plexus Corp. - Common Stock
2015-12-24,36.04999923706055,36.27000045776367,35.90999984741211,35.90999984741211,33200,PLXS,Plexus Corp. - Common Stock
2015-12-28,35.66999816894531,35.939998626708984,35.189998626708984,35.939998626708984,101200,PLXS,Plexus Corp. - Common Stock
2015-12-29,35.91999816894531,36.0099983215332,35.25,35.88999938964844,75000,PLXS,Plexus Corp. - Common Stock
2015-12-30,35.459999084472656,35.91999816894531,35.40999984741211,35.81999969482422,46500,PLXS,Plexus Corp. - Common Stock
2015-12-31,34.91999816894531,35.63999938964844,34.90999984741211,35.459999084472656,108700,PLXS,Plexus Corp. - Common Stock
2016-01-04,34.220001220703125,34.689998626708984,33.75,34.47999954223633,126000,PLXS,Plexus Corp. - Common Stock
2016-01-05,34.220001220703125,34.36000061035156,33.66999816894531,34.2400016784668,133100,PLXS,Plexus Corp. - Common Stock
2016-01-06,33.5,33.970001220703125,33.380001068115234,33.619998931884766,141300,PLXS,Plexus Corp. - Common Stock
2016-01-07,32.70000076293945,33.88999938964844,32.439998626708984,32.84000015258789,138300,PLXS,Plexus Corp. - Common Stock
2016-01-08,31.90999984741211,33.0,31.84000015258789,32.56999969482422,217700,PLXS,Plexus Corp. - Common Stock
2016-01-11,32.029998779296875,32.189998626708984,31.43000030517578,32.08000183105469,232500,PLXS,Plexus Corp. - Common Stock
2016-01-12,31.850000381469727,32.43000030517578,31.1200008392334,32.310001373291016,176300,PLXS,Plexus Corp. - Common Stock
2016-01-13,30.8799991607666,32.29999923706055,30.690000534057617,31.899999618530273,181200,PLXS,Plexus Corp. - Common Stock
2016-01-14,30.940000534057617,31.360000610351562,30.489999771118164,31.06999969482422,217800,PLXS,Plexus Corp. - Common Stock
2016-01-15,29.90999984741211,30.6200008392334,29.420000076293945,30.010000228881836,194100,PLXS,Plexus Corp. - Common Stock
2016-01-19,29.479999542236328,30.25,29.020000457763672,30.100000381469727,261100,PLXS,Plexus Corp. - Common Stock
2016-01-20,29.6299991607666,29.959999084472656,28.719999313354492,29.1299991607666,308400,PLXS,Plexus Corp. - Common Stock
2016-01-21,33.380001068115234,37.25,32.09000015258789,33.290000915527344,896600,PLXS,Plexus Corp. - Common Stock
2016-01-22,34.459999084472656,34.84000015258789,33.880001068115234,33.939998626708984,226300,PLXS,Plexus Corp. - Common Stock
2016-01-25,33.66999816894531,34.84000015258789,33.599998474121094,34.369998931884766,195700,PLXS,Plexus Corp. - Common Stock
2016-01-26,34.75,34.869998931884766,34.11000061035156,34.11000061035156,144100,PLXS,Plexus Corp. - Common Stock
2016-01-27,34.04999923706055,35.040000915527344,33.84000015258789,34.4900016784668,187400,PLXS,Plexus Corp. - Common Stock
2016-01-28,34.18000030517578,34.9900016784668,33.91999816894531,34.540000915527344,135300,PLXS,Plexus Corp. - Common Stock
2016-01-29,34.95000076293945,35.06999969482422,34.29999923706055,34.29999923706055,319100,PLXS,Plexus Corp. - Common Stock
2016-02-01,34.75,34.93000030517578,34.279998779296875,34.529998779296875,94900,PLXS,Plexus Corp. - Common Stock
2016-02-02,33.869998931884766,34.2400016784668,33.619998931884766,34.189998626708984,115600,PLXS,Plexus Corp. - Common Stock
2016-02-03,34.209999084472656,34.599998474121094,33.29999923706055,34.209999084472656,91700,PLXS,Plexus Corp. - Common Stock
