Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FAST,FAST,FAST,FAST,FAST,,
2015-11-09,7.7774176597595215,7.855996760545106,7.708421233487067,7.85407978697576,10752400,FAST,Fastenal Company - Common Stock
2015-11-10,7.754420757293701,7.827250422075315,7.695007718305466,7.762087191715224,7436000,FAST,Fastenal Company - Common Stock
2015-11-11,7.7065043449401855,7.800416310871827,7.643258107566801,7.800416310871827,8270800,FAST,Fastenal Company - Common Stock
2015-11-12,7.407519817352295,7.760167606644099,7.397936412896901,7.664339410979056,23907200,FAST,Fastenal Company - Common Stock
2015-11-13,7.397939205169678,7.507183330971961,7.3711074172338735,7.399856179228743,9126800,FAST,Fastenal Company - Common Stock
2015-11-16,7.507183074951172,7.507183074951172,7.378773599605773,7.392189493116147,6944800,FAST,Fastenal Company - Common Stock
2015-11-17,7.445852279663086,7.524431389532253,7.399855144238409,7.399855144238409,5797600,FAST,Fastenal Company - Common Stock
2015-11-18,7.606842517852783,7.614508949586588,7.424769516397548,7.478433076311835,7432000,FAST,Fastenal Company - Common Stock
2015-11-19,7.562762260437012,7.589594042623597,7.489933346248061,7.589594042623597,8921200,FAST,Fastenal Company - Common Stock
2015-11-20,7.610677242279053,7.683506895963864,7.578095997619012,7.606844025652345,6889200,FAST,Fastenal Company - Common Stock
2015-11-23,7.612592697143555,7.647090908788889,7.568511811399221,7.59725983369622,7848000,FAST,Fastenal Company - Common Stock
2015-11-24,7.629841327667236,7.66050632154047,7.528262941434364,7.587676686924869,8757600,FAST,Fastenal Company - Common Stock
2015-11-25,7.679673671722412,7.702672240348537,7.6279263439801435,7.6643415363421,6099600,FAST,Fastenal Company - Common Stock
2015-11-27,7.7295026779174805,7.744834809174332,7.666255717316285,7.685421064165128,3071600,FAST,Fastenal Company - Common Stock
2015-11-30,7.7774176597595215,7.7946660352164345,7.702671043890229,7.74483568908144,9736000,FAST,Fastenal Company - Common Stock
2015-12-01,7.842578411102295,7.877076616638256,7.7678325428113935,7.823413066298334,11688000,FAST,Fastenal Company - Common Stock
2015-12-02,7.693086624145508,7.848328548040793,7.666254849151244,7.817663557888629,8876000,FAST,Fastenal Company - Common Stock
2015-12-03,7.558929443359375,7.737169984279825,7.503349633514533,7.696922308874891,12081600,FAST,Fastenal Company - Common Stock
2015-12-04,7.693086624145508,7.7218353722742386,7.572342905560285,7.589592008215317,9612800,FAST,Fastenal Company - Common Stock
2015-12-07,7.825332164764404,7.8387480559930705,7.647091631456431,7.6873393051424275,11968400,FAST,Fastenal Company - Common Stock
