Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EGBN,EGBN,EGBN,EGBN,EGBN,,
2015-11-09,40.058692932128906,41.14431503647394,39.94935012728379,40.22270713939658,126800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-10,40.7616081237793,40.9021925670596,39.71503670123016,39.957155015627954,92600,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-11,40.83190155029297,41.394239340007736,40.74598850137902,40.902193774007316,121200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-12,40.57415008544922,41.10524602452832,40.222689099387075,40.73035529918425,114500,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-13,39.754093170166016,40.59759691238179,39.551025413028654,40.26956850690007,130200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-16,40.23832702636719,40.28518950422167,39.16832577331701,39.66036838363351,149800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-17,40.61320877075195,40.941237103804056,39.660359457732945,39.660359457732945,121500,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-18,40.34766387939453,40.92562243690819,39.63693278992235,40.79284692558219,162600,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-19,40.4257698059082,40.511682856464304,39.824384410751136,40.29299725822537,72000,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-20,41.15993118286133,41.362995943146714,40.402337579190856,40.46482087735106,82700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-23,41.56607437133789,41.92534449004093,41.050598946434455,41.050598946434455,73800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-24,42.011234283447266,42.10495622349875,41.07400594483216,41.456708584039745,81300,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-25,42.51110076904297,42.54234241779003,41.97219573531035,42.0737266246869,97600,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-27,42.80008316040039,42.94066761546751,42.347091122470275,42.52672615297428,51400,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-11-30,42.66731262207031,42.948481545476604,41.30833048539595,42.49548650679579,223800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-01,43.096866607666016,43.39365630053952,42.64387165647133,42.81569773856138,106300,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-02,42.58920669555664,42.65169000006947,41.862854667118675,42.23774853545977,263200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-03,41.55824661254883,43.12029311988192,41.55824661254883,42.80007370505333,171800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-04,42.22993087768555,42.292414173683255,41.46452837791884,41.65978420886037,375700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-07,42.79227066040039,43.089057392409046,41.714457588094106,42.1205900933018,186800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-08,41.238033294677734,43.167161969849296,41.05839827729984,42.534531968274145,220800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-09,40.92561340332031,41.5191896740935,40.464809635198534,41.20677922882331,170100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-10,40.33203887939453,41.09744128269486,40.222696104546934,40.83970516760655,232300,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-11,38.67628479003906,40.24614074303776,38.465408083629995,39.5588421955211,271400,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-14,39.379180908203125,39.53538611470038,38.45757644653897,38.66845004903879,140000,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-15,40.71474838256836,40.82409117570971,39.7072275382785,39.7072275382785,123700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-16,41.38642883300781,41.73007803614253,40.613214401745125,41.027155825903726,202800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-17,40.61320877075195,41.58948782774118,40.51948681550381,41.45671530608692,133100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-18,38.42634582519531,40.43357540878408,38.34043278802448,40.43357540878408,832100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-21,38.769996643066406,39.94934350995792,38.25452137749,38.691895503790505,113800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-22,38.72314453125,39.004310473849394,38.05927280341174,38.92620931968869,158400,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-23,38.59036636352539,39.09022086656602,38.48883248654281,38.92620666638729,216500,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-24,39.59788513183594,39.98058491156797,38.629414850014875,38.629414850014875,60100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-28,39.941524505615234,39.941524505615234,39.012108004293054,39.675976508185045,82200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-29,40.38671875,40.56635377203419,39.98058622999617,40.06649927952726,95900,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-30,39.89468002319336,40.863147451369,39.85562646644802,40.3867226610094,63200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2015-12-31,39.418251037597656,40.30080531399331,39.12927024115202,39.76970917595584,98600,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-04,37.840579986572266,38.90277216546612,37.731237199809804,38.62941221919248,146700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-05,38.6450309753418,39.207368682168266,37.91087017538182,37.91087017538182,171700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-06,39.01211166381836,39.21517639649368,37.88743628479428,37.97334931839943,224100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-07,38.137367248535156,38.793423927304026,37.56721764640399,38.34824090707241,256600,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-08,37.520362854003906,38.52788370142627,37.489121204618485,38.41853792857729,146200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-11,37.325111389160156,37.94212062968553,36.856495531556774,37.83277484402046,197700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-12,37.72343444824219,37.801538585850935,37.067374589169795,37.489127994152376,166400,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-13,35.57561492919922,38.09832012921592,35.41940965484016,37.871825609731474,221100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-14,35.72400665283203,36.30977412127175,35.005463675608254,35.661523359435435,265300,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-15,35.80992889404297,36.05204726926762,34.325985923474235,34.82584052321816,390100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-19,35.84897994995117,36.46598625249366,35.21634984046913,36.28635120447564,119500,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-20,35.786495208740234,36.15357719356824,34.67744330983502,35.33350314475735,154400,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-21,35.3178825378418,39.34015165158949,35.114814765637234,39.34015165158949,245700,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-22,35.51313018798828,35.77867822754479,35.161669109256515,35.77867822754479,220100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-25,34.404075622558594,35.4037874682695,34.30254175976826,35.20853164410132,141100,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-26,35.239768981933594,35.38816530949707,34.55247065194026,34.64619260978166,109200,EGBN,"Eagle Bancorp, Inc. - Common Stock"
2016-01-27,35.271018981933594,36.07547218429627,34.911748908972406,35.06795419528493,132800,EGBN,"Eagle Bancorp, Inc. - Common Stock"
