Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FWRD,FWRD,FWRD,FWRD,FWRD,,
2015-11-09,41.67080307006836,43.46947822373922,41.232547884578814,43.46947822373922,281600,FWRD,Forward Air Corporation - Common Stock
2015-11-10,41.8990592956543,42.53818271826257,41.51558733185481,41.62515025252003,122900,FWRD,Forward Air Corporation - Common Stock
2015-11-11,42.09993362426758,42.36471391342544,41.61602746217717,42.08167255436604,152000,FWRD,Forward Air Corporation - Common Stock
2015-11-12,41.068206787109375,41.94471726549518,40.903860637044154,41.77124232173435,123500,FWRD,Forward Air Corporation - Common Stock
2015-11-13,41.150367736816406,41.81688093437878,40.69385156180584,40.83993659849155,246200,FWRD,Forward Air Corporation - Common Stock
2015-11-16,41.61600875854492,41.76209376915875,40.69384429915522,40.986014320382886,194400,FWRD,Forward Air Corporation - Common Stock
2015-11-17,43.61557388305664,46.080762947989044,42.49254404431994,44.11774118742685,458800,FWRD,Forward Air Corporation - Common Stock
2015-11-18,43.18643569946289,43.67947407562,43.01296078175243,43.53338901782632,192000,FWRD,Forward Air Corporation - Common Stock
2015-11-19,43.726497650146484,44.046870421960506,43.09490411779827,43.09490411779827,165700,FWRD,Forward Air Corporation - Common Stock
2015-11-20,43.87294006347656,44.211620239958386,43.4518778449532,43.93701459708663,234600,FWRD,Forward Air Corporation - Common Stock
2015-11-23,43.75396728515625,44.21164477452358,43.58920310963984,43.735659766565306,166100,FWRD,Forward Air Corporation - Common Stock
2015-11-24,43.973636627197266,44.028555669450405,43.49765180746582,43.49765180746582,158200,FWRD,Forward Air Corporation - Common Stock
2015-11-25,44.33063507080078,44.34894258657165,43.76311604911016,43.863802148147556,100000,FWRD,Forward Air Corporation - Common Stock
2015-11-27,44.56861877441406,44.76999792438276,44.39470263967814,44.39470263967814,39700,FWRD,Forward Air Corporation - Common Stock
2015-11-30,44.01942443847656,44.85239739325055,43.689896062205115,44.660173671026335,186100,FWRD,Forward Air Corporation - Common Stock
2015-12-01,44.46793746948242,44.54116403710248,43.78142137551241,44.17502072359791,180700,FWRD,Forward Air Corporation - Common Stock
2015-12-02,43.15898132324219,44.46793900014571,43.01252469115935,44.35809390723243,141700,FWRD,Forward Air Corporation - Common Stock
2015-12-03,42.45415496826172,43.53427387004778,42.207008762754604,43.46104381280064,104600,FWRD,Forward Air Corporation - Common Stock
2015-12-04,42.36262130737305,42.82945423591555,42.11547507905084,42.335161779271125,165200,FWRD,Forward Air Corporation - Common Stock
2015-12-07,41.4655647277832,42.38091937295193,41.13603649683432,42.38091937295193,281500,FWRD,Forward Air Corporation - Common Stock
2015-12-08,41.67610168457031,41.804250794062916,40.73328738604503,41.05366015977653,227700,FWRD,Forward Air Corporation - Common Stock
2015-12-09,40.82481384277344,42.17038622476974,40.69666475721201,41.6760939017751,139000,FWRD,Forward Air Corporation - Common Stock
2015-12-10,40.7241325378418,41.25503645329966,40.458678834212314,40.8705891516027,141400,FWRD,Forward Air Corporation - Common Stock
2015-12-11,39.817928314208984,40.45867728429208,39.45178504793265,39.93692539951894,193400,FWRD,Forward Air Corporation - Common Stock
2015-12-14,39.552467346191406,40.42205482481096,38.984948530462994,39.83622849995578,253100,FWRD,Forward Air Corporation - Common Stock
2015-12-15,40.687522888183594,40.75159744693368,39.54332935078699,39.87285764824546,216800,FWRD,Forward Air Corporation - Common Stock
2015-12-16,40.440364837646484,40.9987316792808,40.16575916734451,40.7973525582191,161600,FWRD,Forward Air Corporation - Common Stock
2015-12-17,39.90031051635742,40.49529245322109,39.86369549123944,40.440369915544125,223800,FWRD,Forward Air Corporation - Common Stock
2015-12-18,38.811038970947266,39.08564467051794,38.06960043948564,39.08564467051794,826800,FWRD,Forward Air Corporation - Common Stock
2015-12-21,39.02156448364258,39.21378809637865,38.655421275935424,38.91171942625018,257300,FWRD,Forward Air Corporation - Common Stock
2015-12-22,39.86369323730469,40.156606438084914,38.94833861191629,39.085643202444864,141800,FWRD,Forward Air Corporation - Common Stock
2015-12-23,39.85454559326172,40.1749183505222,39.60739939831742,40.1749183505222,71600,FWRD,Forward Air Corporation - Common Stock
2015-12-24,40.00101089477539,40.43122533481954,39.790479681178915,39.94608834226251,31300,FWRD,Forward Air Corporation - Common Stock
2015-12-28,39.82708740234375,40.110848658726,39.378565487838124,39.78132035887606,76900,FWRD,Forward Air Corporation - Common Stock
2015-12-29,39.88201141357422,40.1566171762622,39.2961848553594,40.01931604081907,87900,FWRD,Forward Air Corporation - Common Stock
2015-12-30,39.689781188964844,39.93692738220088,39.341945417914,39.93692738220088,82900,FWRD,Forward Air Corporation - Common Stock
2015-12-31,39.369415283203125,39.946089885561165,39.3144962203704,39.50671992388906,89200,FWRD,Forward Air Corporation - Common Stock
2016-01-04,39.158870697021484,39.54332146465244,38.90257251313476,38.90257251313476,289200,FWRD,Forward Air Corporation - Common Stock
2016-01-05,39.90031051635742,40.01930760209035,38.856806743101984,39.25040953361777,272400,FWRD,Forward Air Corporation - Common Stock
2016-01-06,39.817928314208984,40.14745655549749,39.232101881607626,39.2412538919541,401000,FWRD,Forward Air Corporation - Common Stock
2016-01-07,39.13141632080078,39.781317367862464,39.03072673766138,39.03072673766138,258200,FWRD,Forward Air Corporation - Common Stock
2016-01-08,39.10395050048828,39.71723642008602,38.939186389473804,38.939186389473804,418400,FWRD,Forward Air Corporation - Common Stock
2016-01-11,39.36026382446289,39.70809969177901,38.893434324798235,39.36941583779658,199200,FWRD,Forward Air Corporation - Common Stock
2016-01-12,39.40602111816406,39.827083463304845,38.829346650461794,39.680626843612345,336000,FWRD,Forward Air Corporation - Common Stock
2016-01-13,37.51123809814453,39.625708876292116,37.41054851464207,39.46094473816107,149900,FWRD,Forward Air Corporation - Common Stock
2016-01-14,37.868221282958984,38.389973159490616,36.64164589964932,37.76753171173342,175200,FWRD,Forward Air Corporation - Common Stock
2016-01-15,37.666847229003906,37.694306752574555,36.57757290335408,36.861334116854664,162700,FWRD,Forward Air Corporation - Common Stock
2016-01-19,37.30985641479492,38.6188139284422,36.76979699663415,38.06960249958088,140000,FWRD,Forward Air Corporation - Common Stock
2016-01-20,37.41054916381836,37.95060862777469,36.531809406405095,36.77895561789034,133600,FWRD,Forward Air Corporation - Common Stock
2016-01-21,37.26408004760742,38.1794345277263,37.04439692778702,37.48376665922805,136300,FWRD,Forward Air Corporation - Common Stock
2016-01-22,37.94145965576172,38.0879162937298,37.33732558766817,37.7309284569202,141500,FWRD,Forward Air Corporation - Common Stock
2016-01-25,37.26408004760742,37.90482888205068,37.14508647928813,37.694297770639366,112600,FWRD,Forward Air Corporation - Common Stock
2016-01-26,38.032989501953125,38.04214500494315,33.47452322548045,37.35562893634544,275300,FWRD,Forward Air Corporation - Common Stock
2016-01-27,37.83161926269531,38.84766025702337,37.76754120796657,37.95976838854921,118400,FWRD,Forward Air Corporation - Common Stock
2016-01-28,38.32590103149414,38.4174385982949,37.483776367733924,38.07875483883378,113700,FWRD,Forward Air Corporation - Common Stock
2016-01-29,39.506717681884766,39.515869694570156,38.234374918701796,38.29844948290512,267800,FWRD,Forward Air Corporation - Common Stock
2016-02-01,39.86369323730469,40.12914691669951,38.939186602054754,39.14056224521566,190700,FWRD,Forward Air Corporation - Common Stock
2016-02-02,39.3968620300293,40.06507045558009,38.875110197862234,39.561626134061065,85800,FWRD,Forward Air Corporation - Common Stock
2016-02-03,39.44263458251953,40.61428749361486,38.81104108984491,39.79962236063132,114100,FWRD,Forward Air Corporation - Common Stock
2016-02-04,40.53190231323242,41.17265125914061,38.454046862882045,39.38770901403954,156800,FWRD,Forward Air Corporation - Common Stock
2016-02-05,39.753849029541016,40.998731796386316,39.68061898829103,40.31221587277021,156600,FWRD,Forward Air Corporation - Common Stock
2016-02-08,39.97355270385742,40.05593479668255,38.77443984271675,39.232117360233616,205800,FWRD,Forward Air Corporation - Common Stock
2016-02-09,39.314491271972656,40.02846693334858,39.19549416447613,39.4151808635619,229400,FWRD,Forward Air Corporation - Common Stock
2016-02-10,34.62787628173828,44.86154047851754,34.49972366729272,41.64864643294059,743700,FWRD,Forward Air Corporation - Common Stock
2016-02-11,33.364681243896484,35.19539073885046,32.95277090917159,34.62787177311908,252100,FWRD,Forward Air Corporation - Common Stock
2016-02-12,34.33495330810547,34.49971743367749,33.56605521936976,33.69420781065994,253800,FWRD,Forward Air Corporation - Common Stock
2016-02-16,36.20228576660156,37.02610657718996,34.518032603022284,34.701104282242135,334100,FWRD,Forward Air Corporation - Common Stock
2016-02-17,36.412811279296875,37.483778165523944,36.266354657192466,36.36704423960199,201400,FWRD,Forward Air Corporation - Common Stock
2016-02-18,36.76979064941406,37.12678185753113,36.07412272682288,36.605030042637615,156100,FWRD,Forward Air Corporation - Common Stock
2016-02-19,36.568416595458984,36.76979223098102,35.488297899129286,36.65079864829093,197300,FWRD,Forward Air Corporation - Common Stock
2016-02-22,37.41054916381836,38.24352188024579,36.91626023264927,36.91626023264927,160000,FWRD,Forward Air Corporation - Common Stock
2016-02-23,36.35789489746094,38.41744326113641,36.110748674803695,37.373939315562424,161900,FWRD,Forward Air Corporation - Common Stock
2016-02-24,37.190860748291016,37.34646936415372,35.350995929508656,36.00090039073776,139600,FWRD,Forward Air Corporation - Common Stock
2016-02-25,36.77894973754883,37.2274715560209,35.77206102963937,37.2274715560209,153600,FWRD,Forward Air Corporation - Common Stock
2016-02-26,37.39223861694336,37.83161195182281,35.07639231119685,36.97117628713511,148300,FWRD,Forward Air Corporation - Common Stock
2016-02-29,37.27323913574219,37.89568052148331,36.87048089096819,37.319006165793624,167000,FWRD,Forward Air Corporation - Common Stock
