Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVDL,AVDL,AVDL,AVDL,AVDL,,
2015-12-11,13.699999809265137,14.319999694824219,13.649999618530273,14.220000267028809,140700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-14,13.479999542236328,13.899999618530273,13.109999656677246,13.899999618530273,144900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-15,14.109999656677246,14.25,13.119999885559082,13.460000038146973,215900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-16,13.960000038146973,14.300000190734863,13.65999984741211,14.279999732971191,259100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-17,13.289999961853027,14.119999885559082,13.260000228881836,14.109999656677246,95500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-18,13.600000381469727,14.0,13.15999984741211,13.260000228881836,186700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-21,13.760000228881836,13.949999809265137,13.329999923706055,13.5600004196167,89600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-22,14.369999885559082,14.489999771118164,13.510000228881836,13.850000381469727,133000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-23,15.100000381469727,15.539999961853027,14.460000038146973,14.539999961853027,244200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-24,14.850000381469727,15.220000267028809,14.5600004196167,15.109999656677246,126900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-28,14.609999656677246,14.819999694824219,14.149999618530273,14.8100004196167,225900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-29,14.670000076293945,14.869999885559082,14.329999923706055,14.75,130500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-30,14.489999771118164,14.75,14.4399995803833,14.640000343322754,65000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2015-12-31,12.210000038146973,14.34000015258789,11.569999694824219,14.34000015258789,1818700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-04,12.920000076293945,13.050000190734863,12.109999656677246,12.25,413500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-05,12.770000457763672,13.470000267028809,12.579999923706055,12.699999809265137,314900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-06,12.510000228881836,12.960000038146973,12.449999809265137,12.600000381469727,239900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-07,12.010000228881836,12.59000015258789,11.869999885559082,12.399999618530273,236900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-08,10.220000267028809,11.699999809265137,9.75,11.649999618530273,2735900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-11,9.859999656677246,10.729999542236328,9.720000267028809,10.319999694824219,607900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-12,10.130000114440918,10.319999694824219,9.75,9.949999809265137,259400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-13,9.760000228881836,10.350000381469727,9.720000267028809,10.119999885559082,385600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-14,10.329999923706055,10.630000114440918,9.609999656677246,9.920000076293945,872700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-15,10.039999961853027,10.279999732971191,9.680000305175781,9.960000038146973,170500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-19,9.859999656677246,10.229999542236328,9.779999732971191,10.229999542236328,268300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-20,10.300000190734863,10.5600004196167,9.619999885559082,9.710000038146973,222300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-21,10.25,10.489999771118164,10.140000343322754,10.329999923706055,201000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-22,10.40999984741211,10.779999732971191,9.829999923706055,10.380000114440918,158800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-25,10.09000015258789,10.789999961853027,10.029999732971191,10.789999961853027,171400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-26,10.430000305175781,10.470000267028809,9.899999618530273,10.050000190734863,139400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-27,9.84000015258789,10.449999809265137,9.729999542236328,10.220000267028809,98900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-28,9.770000457763672,9.9399995803833,9.449999809265137,9.890000343322754,174200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-01-29,10.15999984741211,10.329999923706055,9.75,9.75,144900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-01,10.210000038146973,10.369999885559082,9.680000305175781,10.119999885559082,147700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-02,9.789999961853027,10.5,9.609999656677246,10.420000076293945,214100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-03,9.510000228881836,9.859999656677246,9.079999923706055,9.829999923706055,159700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-04,9.510000228881836,9.859999656677246,9.350000381469727,9.359999656677246,63300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-05,9.350000381469727,9.5,9.079999923706055,9.40999984741211,109700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-08,9.1899995803833,9.350000381469727,8.859999656677246,9.1899995803833,162700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-09,9.25,9.449999809265137,8.890000343322754,8.890000343322754,277200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-10,9.40999984741211,9.680000305175781,9.119999885559082,9.399999618530273,228700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-11,9.210000038146973,9.34000015258789,8.670000076293945,9.25,170300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-12,9.050000190734863,9.390000343322754,8.899999618530273,9.15999984741211,270200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-16,9.359999656677246,9.850000381469727,9.199999809265137,9.609999656677246,244800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-17,9.399999618530273,9.699999809265137,9.180000305175781,9.449999809265137,352700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-18,9.960000038146973,10.199999809265137,9.260000228881836,9.460000038146973,232900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-19,9.649999618530273,9.9399995803833,9.260000228881836,9.9399995803833,155200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-22,9.649999618530273,9.850000381469727,9.510000228881836,9.729999542236328,96900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-23,9.25,9.720000267028809,9.180000305175781,9.5600004196167,151300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-24,9.100000381469727,9.289999961853027,8.869999885559082,9.09000015258789,178000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-25,9.1899995803833,9.260000228881836,9.0600004196167,9.100000381469727,156800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-26,9.069999694824219,9.449999809265137,8.979999542236328,9.239999771118164,165300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-02-29,8.729999542236328,9.220000267028809,8.699999809265137,9.029999732971191,147300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-01,7.849999904632568,8.920000076293945,7.559999942779541,8.920000076293945,864500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-02,8.600000381469727,8.880000114440918,8.0,8.0,426800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-03,8.229999542236328,8.770000457763672,8.050000190734863,8.739999771118164,325700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-04,8.680000305175781,8.9399995803833,8.180000305175781,8.180000305175781,321700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-07,8.670000076293945,8.850000381469727,8.569999694824219,8.800000190734863,165100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-08,8.229999542236328,8.75,8.100000381469727,8.75,264000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-09,8.050000190734863,8.3100004196167,7.869999885559082,8.1899995803833,173400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-10,8.6899995803833,9.0,8.210000038146973,9.0,558300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-11,9.4399995803833,9.579999923706055,8.729999542236328,8.8100004196167,448900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-14,10.239999771118164,10.670000076293945,9.539999961853027,9.539999961853027,521600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-15,10.210000038146973,10.779999732971191,9.829999923706055,10.25,644900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-16,10.399999618530273,10.979999542236328,10.229999542236328,10.229999542236328,585900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-17,11.09000015258789,11.239999771118164,10.489999771118164,10.760000228881836,506700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-18,10.819999694824219,11.300000190734863,10.640000343322754,11.300000190734863,626400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-21,11.1899995803833,11.4399995803833,10.5,10.640000343322754,281500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-22,11.1899995803833,11.460000038146973,10.789999961853027,11.079999923706055,554700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-23,10.920000076293945,11.680000305175781,10.899999618530273,11.399999618530273,394800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-24,10.739999771118164,11.229999542236328,10.25,10.739999771118164,450800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-28,10.600000381469727,10.819999694824219,10.470000267028809,10.720000267028809,224100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-29,10.699999809265137,10.869999885559082,10.25,10.59000015258789,458800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-30,10.819999694824219,11.3100004196167,10.59000015258789,10.59000015258789,302400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-03-31,11.039999961853027,11.25,10.520000457763672,11.100000381469727,496900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-01,10.970000267028809,11.149999618530273,10.710000038146973,10.970000267028809,164700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-04,11.130000114440918,11.619999885559082,10.890000343322754,11.0,189300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-05,11.0,11.220000267028809,10.670000076293945,10.9399995803833,266600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-06,12.170000076293945,12.229999542236328,11.010000228881836,11.119999885559082,349900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-07,11.760000228881836,12.220000267028809,11.609999656677246,12.130000114440918,176900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-08,11.850000381469727,12.109999656677246,11.489999771118164,11.9399995803833,196800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-11,11.260000228881836,11.979999542236328,11.140000343322754,11.869999885559082,241400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-12,11.460000038146973,11.550000190734863,11.0600004196167,11.1899995803833,141200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-13,11.579999923706055,11.680000305175781,11.279999732971191,11.430000305175781,271600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-14,11.350000381469727,11.680000305175781,11.3100004196167,11.680000305175781,163300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-15,11.289999961853027,11.4399995803833,11.149999618530273,11.289999961853027,315200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-18,11.850000381469727,11.890000343322754,11.140000343322754,11.1899995803833,149900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-19,11.520000457763672,11.880000114440918,11.149999618530273,11.880000114440918,252500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-20,11.630000114440918,11.899999618530273,11.40999984741211,11.640000343322754,148300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-21,11.710000038146973,11.880000114440918,11.350000381469727,11.6899995803833,181800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-22,11.600000381469727,11.989999771118164,11.5,11.75,169700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-25,12.130000114440918,12.34000015258789,11.699999809265137,11.699999809265137,206100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-26,12.170000076293945,12.399999618530273,11.880000114440918,12.109999656677246,225700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-27,12.079999923706055,12.300000190734863,11.890000343322754,12.109999656677246,151500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-28,11.970000267028809,12.329999923706055,11.90999984741211,12.15999984741211,217700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-04-29,11.460000038146973,12.140000343322754,11.34000015258789,11.859999656677246,231200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-02,12.319999694824219,12.5,11.34000015258789,11.59000015258789,312000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-03,12.010000228881836,12.300000190734863,11.869999885559082,12.300000190734863,275900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-04,11.880000114440918,12.149999618530273,11.6899995803833,11.6899995803833,225400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-05,11.369999885559082,11.989999771118164,11.300000190734863,11.989999771118164,234300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-06,10.859999656677246,11.239999771118164,10.640000343322754,11.140000343322754,228500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-09,10.15999984741211,10.739999771118164,9.75,10.460000038146973,408500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-10,9.420000076293945,10.40999984741211,9.3100004196167,10.149999618530273,325500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-11,9.149999618530273,9.5600004196167,9.079999923706055,9.420000076293945,356400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-12,8.829999923706055,9.130000114440918,8.609999656677246,9.109999656677246,365000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-13,9.319999694824219,9.680000305175781,8.890000343322754,8.890000343322754,356800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-16,9.3100004196167,9.510000228881836,9.170000076293945,9.25,172700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-17,9.899999618530273,10.09000015258789,9.4399995803833,9.59000015258789,687700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-18,9.670000076293945,10.050000190734863,9.600000381469727,9.760000228881836,276100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-19,9.479999542236328,9.949999809265137,9.239999771118164,9.579999923706055,222200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-20,9.829999923706055,9.899999618530273,9.420000076293945,9.420000076293945,351300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-23,9.949999809265137,10.239999771118164,9.789999961853027,9.850000381469727,492100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-24,10.25,10.40999984741211,9.890000343322754,10.010000228881836,366300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-25,10.550000190734863,10.770000457763672,10.260000228881836,10.279999732971191,214000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-26,10.6899995803833,10.880000114440918,10.420000076293945,10.470000267028809,282400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-27,10.600000381469727,10.84000015258789,10.529999732971191,10.630000114440918,116700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-05-31,10.640000343322754,10.84000015258789,10.529999732971191,10.569999694824219,76900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-01,10.779999732971191,10.920000076293945,10.550000190734863,10.550000190734863,179100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-02,10.789999961853027,10.9399995803833,10.609999656677246,10.8100004196167,128100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-03,10.479999542236328,10.760000228881836,10.359999656677246,10.760000228881836,128800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-06,10.649999618530273,10.819999694824219,10.199999809265137,10.489999771118164,172600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-07,10.720000267028809,10.789999961853027,10.420000076293945,10.640000343322754,194200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-08,10.75,10.869999885559082,10.420000076293945,10.670000076293945,197800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-09,10.369999885559082,10.949999809265137,10.34000015258789,10.779999732971191,130900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-10,9.880000114440918,10.390000343322754,9.8100004196167,10.300000190734863,192300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-13,9.880000114440918,9.989999771118164,9.630000114440918,9.800000190734863,224300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-14,9.789999961853027,9.989999771118164,9.579999923706055,9.619999885559082,165400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-15,9.789999961853027,10.15999984741211,9.710000038146973,9.890000343322754,117900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-16,9.699999809265137,9.739999771118164,9.359999656677246,9.630000114440918,128700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-17,9.40999984741211,9.770000457763672,9.350000381469727,9.600000381469727,201100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-20,9.5,9.699999809265137,9.390000343322754,9.699999809265137,234300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-21,9.5,9.5600004196167,9.359999656677246,9.550000190734863,238700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-22,9.649999618530273,9.729999542236328,9.380000114440918,9.470000267028809,168900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-23,10.0,10.09000015258789,9.739999771118164,9.779999732971191,178300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-24,9.449999809265137,9.789999961853027,9.399999618530273,9.5,87800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-27,9.4399995803833,9.59000015258789,9.069999694824219,9.289999961853027,499100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-28,10.220000267028809,10.319999694824219,9.5,9.5,152600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-29,10.789999961853027,10.899999618530273,10.25,10.279999732971191,236100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-06-30,10.739999771118164,11.489999771118164,10.520000457763672,10.800000190734863,119900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-01,11.020000457763672,11.15999984741211,10.699999809265137,10.75,177400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-05,11.010000228881836,11.15999984741211,10.729999542236328,10.90999984741211,288400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-06,11.289999961853027,11.350000381469727,10.90999984741211,10.9399995803833,286800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-07,11.140000343322754,11.5,11.010000228881836,11.319999694824219,170700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-08,11.359999656677246,11.5,10.960000038146973,11.270000457763672,252700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-11,11.630000114440918,11.779999732971191,11.369999885559082,11.5,201600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-12,12.100000381469727,12.4399995803833,11.609999656677246,11.649999618530273,219100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-13,11.960000038146973,12.170000076293945,11.739999771118164,12.100000381469727,242500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-14,12.420000076293945,12.65999984741211,12.010000228881836,12.100000381469727,242500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-15,12.430000305175781,12.710000038146973,12.359999656677246,12.359999656677246,131200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-18,12.470000267028809,12.800000190734863,12.359999656677246,12.520000457763672,138600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-19,12.479999542236328,12.899999618530273,12.199999809265137,12.329999923706055,296600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-20,12.770000457763672,13.039999961853027,12.319999694824219,12.579999923706055,241900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-21,12.5600004196167,13.079999923706055,12.460000038146973,12.829999923706055,169900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-22,12.489999771118164,12.899999618530273,12.479999542236328,12.640000343322754,204200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-25,12.579999923706055,12.829999923706055,12.40999984741211,12.539999961853027,137700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-26,12.710000038146973,12.880000114440918,12.399999618530273,12.539999961853027,107700,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-27,12.789999961853027,12.850000381469727,12.34000015258789,12.75,114100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-28,12.5600004196167,12.920000076293945,12.380000114440918,12.829999923706055,121000,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-07-29,12.510000228881836,12.600000381469727,12.34000015258789,12.489999771118164,143200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-01,12.640000343322754,13.050000190734863,12.579999923706055,12.630000114440918,132900,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-02,12.460000038146973,12.6899995803833,12.40999984741211,12.600000381469727,93200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-03,12.420000076293945,12.569999694824219,12.319999694824219,12.420000076293945,62600,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-04,12.460000038146973,12.600000381469727,12.149999618530273,12.5,150200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-05,12.329999923706055,12.880000114440918,12.220000267028809,12.569999694824219,148300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-08,12.989999771118164,13.100000381469727,11.529999732971191,11.850000381469727,191300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-09,13.59000015258789,13.609999656677246,12.949999809265137,13.069999694824219,238100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-10,12.829999923706055,13.649999618530273,12.800000190734863,13.649999618530273,200100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-11,13.0,13.0600004196167,12.75,12.90999984741211,137800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-12,13.270000457763672,13.600000381469727,13.029999732971191,13.130000114440918,79300,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-15,13.239999771118164,13.25,12.850000381469727,13.25,68400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-16,13.399999618530273,13.430000305175781,12.9399995803833,13.239999771118164,96400,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-17,13.760000228881836,13.800000190734863,13.010000228881836,13.40999984741211,131800,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-18,14.140000343322754,14.329999923706055,13.739999771118164,13.819999694824219,177100,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-19,14.470000267028809,14.510000228881836,14.0600004196167,14.119999885559082,213500,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
2016-08-22,14.479999542236328,14.869999885559082,13.930000305175781,14.470000267028809,300200,AVDL,Avadel Pharmaceuticals plc - Ordinary Share
