Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLBC,PLBC,PLBC,PLBC,PLBC,,
2015-11-09,7.271765232086182,7.296696776679528,7.271765232086182,7.296696776679528,2300,PLBC,Plumas Bancorp - Common Stock
2015-11-10,7.255145072937012,7.255145072937012,7.088933422666226,7.088933422666226,2100,PLBC,Plumas Bancorp - Common Stock
2015-11-11,7.130484104156494,7.205279519436919,7.130484104156494,7.130484104156494,5800,PLBC,Plumas Bancorp - Common Stock
2015-11-12,7.404733657836914,7.404733657836914,7.404733657836914,7.404733657836914,300,PLBC,Plumas Bancorp - Common Stock
2015-11-13,7.1720380783081055,7.1720380783081055,7.1720380783081055,7.1720380783081055,300,PLBC,Plumas Bancorp - Common Stock
2015-11-16,7.1720380783081055,7.1720380783081055,7.1720380783081055,7.1720380783081055,0,PLBC,Plumas Bancorp - Common Stock
2015-11-17,7.221900939941406,7.263454040275323,7.138795531833042,7.263454040275323,6500,PLBC,Plumas Bancorp - Common Stock
2015-11-18,7.221900939941406,7.221900939941406,7.221900939941406,7.221900939941406,0,PLBC,Plumas Bancorp - Common Stock
2015-11-19,7.221900939941406,7.221900939941406,7.221900939941406,7.221900939941406,0,PLBC,Plumas Bancorp - Common Stock
2015-11-20,7.196969032287598,7.404733730875852,7.080621308316209,7.221900574201548,2000,PLBC,Plumas Bancorp - Common Stock
2015-11-23,7.147107124328613,7.147107124328614,7.147107124328614,7.147107124328614,1000,PLBC,Plumas Bancorp - Common Stock
2015-11-24,7.113864421844482,7.172038290318695,7.088932084590235,7.172038290318695,2100,PLBC,Plumas Bancorp - Common Stock
2015-11-25,7.113864421844482,7.188659055928677,7.080622098065002,7.163727511233946,20300,PLBC,Plumas Bancorp - Common Stock
2015-11-27,7.745469570159912,7.745469570159912,7.745469570159912,7.745469570159912,300,PLBC,Plumas Bancorp - Common Stock
2015-11-30,7.238523006439209,7.396423847747462,7.238523006439209,7.396423847747462,15000,PLBC,Plumas Bancorp - Common Stock
2015-12-01,7.255145072937012,7.255145072937012,7.255145072937012,7.255145072937012,600,PLBC,Plumas Bancorp - Common Stock
2015-12-02,7.196969032287598,7.196969032287598,7.196969032287598,7.196969032287598,200,PLBC,Plumas Bancorp - Common Stock
2015-12-03,7.221900939941406,7.221900939941406,7.221900939941406,7.221900939941406,200,PLBC,Plumas Bancorp - Common Stock
2015-12-04,7.221900939941406,7.221900939941406,7.088931652920448,7.221900939941406,8200,PLBC,Plumas Bancorp - Common Stock
2015-12-07,7.130484104156494,7.221900282521794,7.130484104156494,7.221900282521794,4900,PLBC,Plumas Bancorp - Common Stock
2015-12-08,7.155416965484619,7.155416965484619,7.122174640621119,7.122174640621119,2800,PLBC,Plumas Bancorp - Common Stock
2015-12-09,7.155416965484619,7.155416965484619,7.155416965484619,7.155416965484619,200,PLBC,Plumas Bancorp - Common Stock
2015-12-10,7.155416965484619,7.155416965484619,7.155416965484619,7.155416965484619,0,PLBC,Plumas Bancorp - Common Stock
2015-12-11,7.147107124328613,7.147107124328614,7.147107124328614,7.147107124328614,300,PLBC,Plumas Bancorp - Common Stock
2015-12-14,7.122175216674805,7.454599284756374,7.10555444917851,7.113865229206461,4600,PLBC,Plumas Bancorp - Common Stock
2015-12-15,7.122175216674805,7.122175216674805,7.122175216674805,7.122175216674805,0,PLBC,Plumas Bancorp - Common Stock
2015-12-16,7.147107124328613,7.147107124328614,7.147107124328614,7.147107124328614,1100,PLBC,Plumas Bancorp - Common Stock
2015-12-17,7.246833324432373,7.263454089142079,7.230211767163193,7.263454089142079,400,PLBC,Plumas Bancorp - Common Stock
2015-12-18,7.388113498687744,7.388113498687744,7.122174126420273,7.230211872566513,4000,PLBC,Plumas Bancorp - Common Stock
2015-12-21,7.105554103851318,7.130485650163901,7.088932544603219,7.113864883475369,9400,PLBC,Plumas Bancorp - Common Stock
2015-12-22,7.155416965484619,7.163727744840379,7.155416965484619,7.163727744840379,2000,PLBC,Plumas Bancorp - Common Stock
2015-12-23,7.155416965484619,7.155416965484619,7.155416965484619,7.155416965484619,0,PLBC,Plumas Bancorp - Common Stock
2015-12-24,7.221900939941406,7.221900939941406,7.147106310411718,7.147106310411718,2400,PLBC,Plumas Bancorp - Common Stock
2015-12-28,7.163727283477783,7.213591163841441,7.147106518396225,7.147106518396225,1100,PLBC,Plumas Bancorp - Common Stock
2015-12-29,7.163727283477783,7.221901150102475,7.163727283477783,7.163727283477783,1000,PLBC,Plumas Bancorp - Common Stock
2015-12-30,7.205280303955078,7.221901068849639,7.163727202879455,7.221901068849639,600,PLBC,Plumas Bancorp - Common Stock
2015-12-31,7.213591575622559,7.221901562357961,7.2135915756225595,7.221901562357961,300,PLBC,Plumas Bancorp - Common Stock
2016-01-04,7.188656806945801,7.188656806945802,7.17203604653565,7.17203604653565,900,PLBC,Plumas Bancorp - Common Stock
2016-01-05,7.213591575622559,7.2135915756225595,7.1637276924124675,7.2135915756225595,900,PLBC,Plumas Bancorp - Common Stock
2016-01-06,7.188656806945801,7.23020989681008,7.188656806945802,7.23020989681008,900,PLBC,Plumas Bancorp - Common Stock
2016-01-07,7.088930606842041,7.196968334743843,7.088930606842041,7.196968334743843,7900,PLBC,Plumas Bancorp - Common Stock
2016-01-08,7.138795852661133,7.138795852661133,7.138795852661133,7.138795852661133,400,PLBC,Plumas Bancorp - Common Stock
2016-01-11,7.022446632385254,7.346559846517284,6.997515090547228,7.072310508620729,8700,PLBC,Plumas Bancorp - Common Stock
2016-01-12,6.980892658233643,7.088930382719744,6.980892658233643,7.047377289831347,9800,PLBC,Plumas Bancorp - Common Stock
2016-01-13,6.814681529998779,6.939340816909601,6.814681529998779,6.906098498911924,3200,PLBC,Plumas Bancorp - Common Stock
2016-01-14,6.856233596801758,7.147104430053415,6.856233596801758,7.147104430053415,700,PLBC,Plumas Bancorp - Common Stock
2016-01-15,6.931029796600342,6.931029796600342,6.931029796600342,6.931029796600342,200,PLBC,Plumas Bancorp - Common Stock
2016-01-19,6.955962181091309,6.955962181091309,6.955962181091309,6.955962181091309,100,PLBC,Plumas Bancorp - Common Stock
2016-01-20,7.313317775726318,7.313317775726318,6.889477587241668,6.889477587241668,7300,PLBC,Plumas Bancorp - Common Stock
2016-01-21,7.080623149871826,7.305008670575285,7.080623149871826,7.305008670575285,4100,PLBC,Plumas Bancorp - Common Stock
2016-01-22,7.080623149871826,7.080623149871826,7.080623149871826,7.080623149871826,200,PLBC,Plumas Bancorp - Common Stock
2016-01-25,7.130484104156494,7.130484104156494,7.113863341071619,7.113863341071619,1000,PLBC,Plumas Bancorp - Common Stock
2016-01-26,7.188656806945801,7.20527835991522,7.147104509640791,7.20527835991522,1500,PLBC,Plumas Bancorp - Common Stock
2016-01-27,7.288387775421143,7.288387775421143,7.255144654723577,7.263455434897969,1300,PLBC,Plumas Bancorp - Common Stock
2016-01-28,7.313317775726318,7.313317775726318,7.296696218895021,7.313317775726318,2300,PLBC,Plumas Bancorp - Common Stock
2016-01-29,7.313317775726318,7.313317775726318,7.313317775726318,7.313317775726318,0,PLBC,Plumas Bancorp - Common Stock
2016-02-01,7.113864421844482,7.147106745623963,7.113864421844482,7.147106745623963,700,PLBC,Plumas Bancorp - Common Stock
2016-02-02,7.147107124328613,7.147107124328614,7.147107124328614,7.147107124328614,100,PLBC,Plumas Bancorp - Common Stock
2016-02-03,7.188656806945801,7.188656806945802,7.188656806945802,7.188656806945802,100,PLBC,Plumas Bancorp - Common Stock
2016-02-04,7.180350303649902,7.188660291603558,7.1803503036499015,7.1803503036499015,9700,PLBC,Plumas Bancorp - Common Stock
2016-02-05,7.188656806945801,7.280073763159067,7.188656806945802,7.280073763159067,1100,PLBC,Plumas Bancorp - Common Stock
2016-02-08,7.188656806945801,7.188656806945802,7.188656806945802,7.188656806945802,0,PLBC,Plumas Bancorp - Common Stock
