Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WNEB,WNEB,WNEB,WNEB,WNEB,,
2015-11-09,6.241076469421387,6.264568766590957,6.013985881504256,6.0296472884848376,39000,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-10,6.25673770904541,6.303722302127797,6.170600159654936,6.2332457859016035,38100,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-11,6.25673770904541,6.303722302127797,6.178430676237076,6.24890719246327,4300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-12,6.1862640380859375,6.217586863725054,6.1471103193382755,6.217586863725054,4300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-13,6.201924800872803,6.256739553297275,6.076633511448301,6.241078142119212,58300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-16,6.162771224975586,6.217586352031645,6.076633648255714,6.100125578852951,20000,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-17,6.147108554840088,6.1862622623488654,6.123616629052764,6.154939445700815,9100,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-18,6.217585563659668,6.241077491278195,6.147109034009172,6.1784318530988465,19500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-19,6.25673770904541,6.29589141214827,6.1862615662166025,6.1862615662166025,28300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-20,6.264569282531738,6.335045806447397,6.233246465990874,6.264569282531738,19500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-23,6.28806209564209,6.30372387952022,6.217585935177903,6.28806209564209,7600,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-24,6.295891284942627,6.303722174763934,6.194091957649908,6.248907066206921,14000,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-25,6.319384574890137,6.327215466405755,6.225416117087467,6.303723538653817,4600,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-27,6.335046291351318,6.335046291351318,6.303723472412909,6.327215399917988,2100,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-11-30,6.295891284942627,6.335044987254404,6.272399362273463,6.31938320761179,7700,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-01,6.28806209564209,6.327215808542456,6.264570166619854,6.28806209564209,21900,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-02,6.241076469421387,6.303722470741109,6.241076469421387,6.295891580552119,18500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-03,6.1862640380859375,6.28023288840082,6.162771732157833,6.264571102183727,4100,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-04,6.225413799285889,6.2723983840917175,6.170599072674621,6.170599072674621,15400,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-07,6.217585563659668,6.248908382749343,6.16277044355401,6.209754672188521,11900,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-08,6.13144588470459,6.217583799458824,6.10795396375175,6.186260989256803,13300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-09,6.076632976531982,6.154940025529052,6.076632976531982,6.100124904532371,11500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-10,6.0688018798828125,6.131447516963817,6.03747906134231,6.04530957927871,30400,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-11,6.107956409454346,6.147109751185687,5.716420751755926,5.974834226093283,437500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-14,6.123617172241211,6.1549399916677165,5.959172183553326,6.068802051546095,9300,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-15,6.280231475830078,6.31155429442396,6.139278418760156,6.139278418760156,25500,WNEB,"Western New England Bancorp, Inc. - Common Stock"
2015-12-16,6.295891284942627,6.31938320761179,6.194091957649908,6.295891284942627,12000,WNEB,"Western New England Bancorp, Inc. - Common Stock"
