Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BJK,BJK,BJK,BJK,BJK,,
2015-11-09,26.60896110534668,27.0978611698672,26.48072527345469,27.0978611698672,4400,BJK,VanEck Gaming ETF
2015-11-10,26.232267379760742,26.240283839144674,26.088001684684382,26.192194254991406,4300,BJK,VanEck Gaming ETF
2015-11-11,26.312419891357422,26.376536287320615,26.24028703503395,26.376536287320615,23700,BJK,VanEck Gaming ETF
2015-11-12,26.264326095581055,26.36050220281685,26.20822311157823,26.20822311157823,3800,BJK,VanEck Gaming ETF
2015-11-13,25.91168212890625,26.007858250239458,25.7113134259882,25.951755258013105,6800,BJK,VanEck Gaming ETF
2015-11-16,25.759403228759766,25.951758553234246,25.679256960369493,25.951758553234246,1000,BJK,VanEck Gaming ETF
2015-11-17,25.95977020263672,26.00785979485126,25.95977020263672,26.00785979485126,300,BJK,VanEck Gaming ETF
2015-11-18,25.879621505737305,25.879621505737305,25.879621505737305,25.879621505737305,300,BJK,VanEck Gaming ETF
2015-11-19,25.96778678894043,26.21624203979049,25.96778678894043,26.21624203979049,2600,BJK,VanEck Gaming ETF
2015-11-20,26.02388572692871,26.02388572692871,25.94373641868104,25.94373641868104,800,BJK,VanEck Gaming ETF
2015-11-23,25.663225173950195,25.871607290594977,25.647195309995375,25.871607290594977,10400,BJK,VanEck Gaming ETF
2015-11-24,25.735355377197266,25.735355377197266,25.575059811575315,25.575059811575315,5800,BJK,VanEck Gaming ETF
2015-11-25,25.919694900512695,25.967784488699987,25.85557544959631,25.879621772381803,2100,BJK,VanEck Gaming ETF
2015-11-27,25.815502166748047,25.815502166748047,25.815502166748047,25.815502166748047,200,BJK,VanEck Gaming ETF
2015-11-30,25.783443450927734,25.84756290397018,25.783443450927734,25.84756290397018,2000,BJK,VanEck Gaming ETF
2015-12-01,26.296390533447266,26.296390533447266,26.071975499803223,26.071975499803223,3300,BJK,VanEck Gaming ETF
2015-12-02,26.168155670166016,26.28837506596784,26.128079480848086,26.136095941665268,5500,BJK,VanEck Gaming ETF
2015-12-03,26.007856369018555,26.184178735811585,25.95175338085029,26.07998921914683,4000,BJK,VanEck Gaming ETF
2015-12-04,26.03190040588379,26.184179512948162,25.903664563781255,25.903664563781255,8700,BJK,VanEck Gaming ETF
2015-12-07,25.879621505737305,26.03991707399301,25.84756178060943,25.90366477089138,4800,BJK,VanEck Gaming ETF
2015-12-08,25.35866355895996,25.470871076559607,25.166309779964504,25.35064862708199,8500,BJK,VanEck Gaming ETF
2015-12-09,25.44682502746582,26.039917727685523,25.44682502746582,25.66322359143583,3500,BJK,VanEck Gaming ETF
2015-12-10,25.48689842224121,25.583076072351368,25.48689842224121,25.534988011642234,1200,BJK,VanEck Gaming ETF
2015-12-11,24.765573501586914,24.949912357214902,24.765573501586914,24.949912357214902,3200,BJK,VanEck Gaming ETF
2015-12-14,24.67740821838379,24.68542162061299,24.621303701937048,24.621303701937048,600,BJK,VanEck Gaming ETF
2015-12-15,25.070133209228516,25.070133209228516,24.78160178151757,24.78160178151757,3300,BJK,VanEck Gaming ETF
2015-12-16,25.57505989074707,25.57505989074707,25.16630757296837,25.16630757296837,800,BJK,VanEck Gaming ETF
2015-12-17,25.31859016418457,26.04793214186133,25.31859016418457,25.68726785457417,4500,BJK,VanEck Gaming ETF
2015-12-18,25.286531448364258,25.791461470761405,25.262488180711436,25.791461470761405,13000,BJK,VanEck Gaming ETF
2015-12-21,25.695280075073242,25.711998271810188,25.285693821028026,25.285693821028026,600,BJK,VanEck Gaming ETF
2015-12-22,25.812305450439453,25.820664549192287,25.77051155101035,25.778870649763185,5100,BJK,VanEck Gaming ETF
2015-12-23,26.213531494140625,26.3639920673819,25.887533054006227,25.887533054006227,2200,BJK,VanEck Gaming ETF
2015-12-24,26.430864334106445,26.497735525570487,26.188455268589934,26.497735525570487,4500,BJK,VanEck Gaming ETF
2015-12-28,26.004558563232422,26.163376638393228,25.912610081787303,26.15501913492993,2600,BJK,VanEck Gaming ETF
2015-12-29,26.33055877685547,26.439223873474734,26.32219967798705,26.422507270072987,3500,BJK,VanEck Gaming ETF
2015-12-30,26.405790328979492,26.48102062804036,26.196817630329345,26.330560029918626,28800,BJK,VanEck Gaming ETF
2015-12-31,26.522811889648438,26.58132398435188,26.146662026125583,26.272045313966533,15400,BJK,VanEck Gaming ETF
2016-01-04,25.937692642211914,25.937692642211914,25.578259335576288,25.58661843507191,6200,BJK,VanEck Gaming ETF
2016-01-05,26.11322593688965,26.129944133952723,25.93768965073243,26.029636545909295,3300,BJK,VanEck Gaming ETF
2016-01-06,25.335847854614258,25.46123114660684,25.252258461840853,25.42779634609851,4900,BJK,VanEck Gaming ETF
2016-01-07,24.274269104003906,24.41636900655453,24.265910004853552,24.35785690683718,2400,BJK,VanEck Gaming ETF
2016-01-08,24.073652267456055,24.416367337517862,24.073652267456055,24.416367337517862,1000,BJK,VanEck Gaming ETF
2016-01-11,24.15723991394043,24.424724671805265,24.073650528523938,24.23247020138178,3700,BJK,VanEck Gaming ETF
2016-01-12,24.24083137512207,24.408010160270727,24.056935986926593,24.299343471623583,1800,BJK,VanEck Gaming ETF
2016-01-13,23.47180938720703,24.357853029754775,23.47180938720703,24.357853029754775,5100,BJK,VanEck Gaming ETF
2016-01-14,23.722578048706055,23.931550729733306,23.379862979368166,23.43837666929722,6900,BJK,VanEck Gaming ETF
2016-01-15,23.187606811523438,23.20432500743191,22.778020577775372,22.778020577775372,3700,BJK,VanEck Gaming ETF
2016-01-19,23.505245208740234,23.814523848902624,23.379860338816986,23.814523848902624,8800,BJK,VanEck Gaming ETF
2016-01-20,23.078941345214844,23.187606428153476,22.385152169833116,23.187606428153476,11200,BJK,VanEck Gaming ETF
2016-01-21,23.221044540405273,23.338068729832983,22.895046078758785,22.895046078758785,8600,BJK,VanEck Gaming ETF
2016-01-22,23.889759063720703,24.115449962960984,23.69750456185017,23.69750456185017,26100,BJK,VanEck Gaming ETF
2016-01-25,23.806167602539062,24.12380697269703,23.680784311933568,24.12380697269703,1100,BJK,VanEck Gaming ETF
2016-01-26,24.257549285888672,24.257549285888672,23.914834215284827,23.914834215284827,3800,BJK,VanEck Gaming ETF
2016-01-27,24.408008575439453,24.416366079252676,24.3077009919963,24.3077009919963,1300,BJK,VanEck Gaming ETF
2016-01-28,24.80087661743164,25.210462860600575,24.700569034008556,24.917900802812778,3900,BJK,VanEck Gaming ETF
2016-01-29,25.686922073364258,25.695281172089608,25.285694900557804,25.310772196733854,21100,BJK,VanEck Gaming ETF
2016-02-01,25.728717803955078,25.74543440722468,25.494667820494826,25.494667820494826,1000,BJK,VanEck Gaming ETF
2016-02-02,25.085079193115234,25.168668578965875,25.00984890528315,25.03492619933882,700,BJK,VanEck Gaming ETF
2016-02-03,25.11851692199707,25.11851692199707,24.57518824206791,24.825956428882602,4000,BJK,VanEck Gaming ETF
2016-02-04,24.96805763244629,25.23554241979996,24.94298033575622,24.94298033575622,4100,BJK,VanEck Gaming ETF
2016-02-05,24.466520309448242,24.942977736564444,24.466520309448242,24.942977736564444,4800,BJK,VanEck Gaming ETF
2016-02-08,24.04021453857422,24.148879618191472,23.655704022463883,24.073649334481512,4700,BJK,VanEck Gaming ETF
2016-02-09,23.65570831298828,23.781093204802968,23.187609925041535,23.404941718029164,21400,BJK,VanEck Gaming ETF
2016-02-10,23.605552673339844,23.906473829110514,23.605552673339844,23.88139653468464,800,BJK,VanEck Gaming ETF
2016-02-11,23.44673728942871,23.62227519387356,23.33807218236113,23.44673728942871,2100,BJK,VanEck Gaming ETF
2016-02-12,24.24083137512207,24.433085862008486,24.056935986926593,24.107088984737167,8600,BJK,VanEck Gaming ETF
2016-02-16,25.034927368164062,25.034927368164062,24.675494108259613,24.78415919890433,10100,BJK,VanEck Gaming ETF
2016-02-17,25.48630714416504,25.536460139539674,25.277334470046597,25.528102635589715,31400,BJK,VanEck Gaming ETF
2016-02-18,25.519744873046875,25.753793259935595,25.411078183989922,25.511385774324413,12400,BJK,VanEck Gaming ETF
