Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCZ,SCZ,SCZ,SCZ,SCZ,,
2015-11-09,37.935401916503906,38.05010103745179,37.79011227951166,38.05010103745179,880600,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-10,37.92010498046875,37.94304421936214,37.675410042293414,37.76716991486073,371900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-11,38.13421630859375,38.294799748615794,38.11892250873479,38.24126999061241,343900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-12,37.69070816040039,37.958342368143484,37.67541436038734,37.86658248505929,1314500,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-13,37.50718307495117,37.69835118737905,37.499537633931375,37.68305738834555,475900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-16,38.07304763793945,38.088341439249255,37.61424234962844,37.65247831140011,659500,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-17,38.065391540527344,38.218326605541066,37.98892546651736,38.12656673333033,767200,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-18,38.355979919433594,38.40186132844654,38.057758053336066,38.1571663143668,795000,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-19,38.5318489074707,38.654196397456346,38.48597042184749,38.54714270834319,628800,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-20,38.5088996887207,38.661834740832674,38.47831209489961,38.661834740832674,475000,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-23,38.27950668334961,38.485968609916526,38.18009844085574,38.4018541675751,468100,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-24,38.31008529663086,38.333027451721534,38.011863533395015,38.080684164679724,1200900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-25,38.3330192565918,38.39419151743718,38.19537802344839,38.26419864002009,363900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-27,38.37126541137695,38.432437693149886,38.340677811993466,38.38655921106869,219000,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-11-30,38.58537292480469,38.64654812381222,38.50125848466636,38.53949444254308,2093500,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-12-01,39.01358413696289,39.04417173142545,38.8530036415248,38.92182427056878,1013800,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-12-02,38.707733154296875,38.96772200171865,38.654206296033124,38.93713439214079,758900,SCZ,iShares MSCI EAFE Small-Cap ETF
2015-12-03,38.79183578491211,39.10535139492917,38.63890070068557,39.02123695275487,1283000,SCZ,iShares MSCI EAFE Small-Cap ETF
