Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACWX,ACWX,ACWX,ACWX,ACWX,,
2015-11-09,31.48191261291504,31.696755836355763,31.382167004974917,31.696755836355763,650500,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-10,31.451223373413086,31.466566600103665,31.28241861002142,31.336128684377037,537200,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-11,31.55864906311035,31.69676154341123,31.520285135689008,31.69676154341123,307600,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-12,31.19033432006836,31.443538454601903,31.182659782276655,31.297754433323714,1504800,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-13,30.883426666259766,31.03688527235757,30.829716593172453,30.998521352577985,744900,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-16,31.290096282958984,31.297770824770044,30.87576176154478,30.87576176154478,665300,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-17,31.336130142211914,31.504934913456797,31.290091679059763,31.397511832768448,1124600,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-18,31.65071678161621,31.673734548096686,31.374491875932666,31.443548102353553,1346400,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-19,31.834861755371094,31.934607342831185,31.7964949157553,31.804169454470024,1255100,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-20,31.81184959411621,32.02669283103852,31.79650343955178,32.02669283103852,1152600,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-23,31.604677200317383,31.79649971946056,31.566313281884618,31.719771882595033,1211400,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-24,31.65071678161621,31.719773008037098,31.39750964241314,31.435876489186548,978400,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-25,31.6890811920166,31.74279126595555,31.604678810975535,31.63537111807765,1437900,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-27,31.566312789916992,31.689079083176114,31.543295024611943,31.681407470400867,377400,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-11-30,31.512601852416992,31.59700422551875,31.481909548201948,31.57398646084708,1571900,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-01,31.87322998046875,31.88857613299562,31.71977138217932,31.735117534706195,815400,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-02,31.527957916259766,31.781162188187974,31.45123005857974,31.696762715532003,1110500,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-03,31.374486923217773,31.704421849925858,31.205682190396246,31.704421849925858,1655900,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-04,31.573986053466797,31.612349969751,31.19034103666637,31.26706886923478,1108500,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-07,31.244050979614258,31.428198947831934,31.14430245609183,31.34379657615751,1357700,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-08,30.791357040405273,30.852738735362234,30.630223871311017,30.69928010750002,939900,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-09,30.67625617980957,31.044555056558615,30.530472122444102,30.829714776866496,1682800,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-10,30.637895584106445,30.822043578956983,30.57651096783653,30.752990276122734,2039300,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-11,30.001049041748047,30.231238469361895,29.962685112805794,30.154507684497226,2002600,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-14,30.05475425720215,30.169848952357636,29.76318610290636,30.13915664338555,3262600,ACWX,iShares MSCI ACWI ex U.S. ETF
2015-12-15,30.323299407958984,30.43839114515495,30.254243194849842,30.307953257603742,2441000,ACWX,iShares MSCI ACWI ex U.S. ETF
