Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-04,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-05,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-06,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-07,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-08,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-11,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-12,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-13,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-14,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-15,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-19,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-20,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-21,330.0,440.0,330.0,440.0,5,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-22,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-25,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-26,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-27,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-28,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-01-29,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-01,330.0,330.0,330.0,330.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-02,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-03,330.0,330.0,330.0,330.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-04,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-05,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-08,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-09,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-10,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-11,330.0,440.0,330.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-12,330.0,330.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-16,440.0,440.0,330.0,330.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-17,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-18,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-19,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-22,440.0,440.0,110.0,330.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-23,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-24,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-25,550.0,660.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-26,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-02-29,550.0,550.0,550.0,550.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-01,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-02,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-03,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-04,1100.0,1100.0,770.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-07,1100.0,1100.0,990.0,990.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-08,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-09,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-10,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-11,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-14,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-15,1100.0,1100.0,1100.0,1100.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-16,1100.0,1100.0,1100.0,1100.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-17,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-18,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-21,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-22,2200.0,2200.0,1210.0,1210.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-23,2200.0,4400.0,2200.0,2200.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-24,1980.0,2530.0,1100.0,2200.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-28,440.0,1650.0,440.0,1650.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-29,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-30,440.0,660.0,440.0,550.0,4,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-03-31,550.0,550.0,550.0,550.0,3,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-01,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-04,550.0,770.0,550.0,550.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-05,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-06,440.0,440.0,440.0,440.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-07,1100.0,1870.0,660.0,660.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-08,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-11,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-12,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-13,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-14,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-15,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-18,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-19,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-20,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-21,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-22,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-25,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-26,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-27,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-28,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-04-29,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-02,440.0,770.0,440.0,770.0,3,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-03,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-04,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-05,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-06,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-09,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-10,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-11,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-12,550.0,550.0,550.0,550.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-13,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-16,550.0,1100.0,550.0,550.0,4,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-17,770.0,880.0,440.0,440.0,4,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-18,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-19,660.0,660.0,660.0,660.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-20,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-23,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-24,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-25,440.0,660.0,440.0,660.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-26,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-27,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-05-31,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-01,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-02,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-03,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-06,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-07,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-08,440.0,440.0,440.0,440.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-09,1870.0,2750.0,660.0,660.0,27,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-10,880.0,2200.0,880.0,1870.0,7,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-13,880.0,990.0,880.0,880.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-14,880.0,880.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-15,880.0,880.0,550.0,660.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-16,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-17,880.0,880.0,550.0,550.0,3,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-20,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-21,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-22,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-23,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-24,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-27,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-28,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-29,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-06-30,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-01,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-05,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-06,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-07,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-08,1100.0,1320.0,770.0,880.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-11,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-12,1100.0,1100.0,990.0,990.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-13,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-14,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-15,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-18,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-19,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-20,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-21,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-22,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-25,660.0,660.0,660.0,660.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-26,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-27,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-28,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-07-29,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-01,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-02,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-03,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-04,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-05,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-08,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-09,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-10,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-11,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-12,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-15,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-16,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-17,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-18,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-19,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-22,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-23,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-24,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-25,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-26,990.0,990.0,990.0,990.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-29,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-30,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-08-31,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-01,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-02,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-06,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-07,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-08,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-09,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-12,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-13,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-14,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-15,880.0,880.0,880.0,880.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-16,1540.0,1540.0,990.0,990.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-19,1320.0,1430.0,1320.0,1430.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-20,1320.0,1320.0,1320.0,1320.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-21,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-22,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-23,1210.0,1210.0,1210.0,1210.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-26,1210.0,1210.0,1210.0,1210.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-27,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-28,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-29,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-09-30,1320.0,1320.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-03,880.0,880.0,880.0,880.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-04,770.0,880.0,770.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-05,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-06,770.0,770.0,770.0,770.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-07,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-10,880.0,880.0,880.0,880.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-11,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-12,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-13,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-14,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-17,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-18,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-19,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-20,880.0,880.0,880.0,880.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-21,990.0,990.0,990.0,990.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-24,1100.0,1100.0,990.0,990.0,2,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-25,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-26,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-27,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-28,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-10-31,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-01,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-02,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-03,1100.0,1100.0,1100.0,1100.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-04,880.0,990.0,880.0,990.0,1,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-07,880.0,880.0,880.0,880.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-08,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-09,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-10,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-11,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-14,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-15,660.0,660.0,660.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-16,550.0,660.0,550.0,660.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-17,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-18,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-21,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-22,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-23,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-25,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-28,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-29,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-11-30,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-12-01,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
2016-12-02,550.0,550.0,550.0,550.0,0,SOBR,"SOBR Safe, Inc. - Common Stock"
