Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GYRE,GYRE,GYRE,GYRE,GYRE,,
2015-11-09,128.52337646484375,144.26840549045139,128.52337646484375,128.52337646484375,27,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-10,129.98802185058594,134.01581971074492,128.52336808325538,128.52336808325538,16,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-11,128.88954162597656,131.0865224491466,128.5233781554482,130.35419550808993,29,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-12,114.24300384521484,128.88954279972955,110.21520563272328,128.88954279972955,156,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-13,113.1445083618164,122.29859479885656,109.84903724448195,114.24299873426122,108,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-16,116.80614471435547,123.39708704933479,112.4121831577026,115.70765432519227,50,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-17,123.3970947265625,125.22791215573999,115.70766152401706,125.22791215573999,20,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-18,113.51067352294922,123.39708702333512,107.65205811531312,123.39708702333512,64,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-19,109.84903717041016,113.14450828552246,108.38438334147136,113.14450828552246,100,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-20,109.48287963867188,127.7910534912926,91.54086926310359,112.77835093214361,220,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-23,117.9046401977539,128.15721760625425,107.65206278925358,109.48288018362864,106,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-24,117.17230987548828,121.93243496417999,113.87683866024017,119.36929068565368,73,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-25,106.91973876953125,123.39709577168503,105.08892132484749,110.9475371478355,105,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-27,113.8768310546875,116.80613860593348,108.75054284000704,109.84903317172429,24,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-11-30,109.84903717041016,118.63696014404297,107.65205642700197,112.41218137105307,89,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
2015-12-01,105.82124328613281,116.80614743348224,105.82124328613281,109.11671453033763,102,GYRE,"Gyre Therapeutics, Inc. - Common Stock"
