Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RCKY,RCKY,RCKY,RCKY,RCKY,,
2015-11-09,9.1454439163208,9.442984125568474,9.027993421057953,9.419493578479532,43600,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-10,9.059313774108887,9.309874392875662,9.004503988782085,9.215914440860866,43200,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-11,8.855733871459961,9.098463550401343,8.769603359096584,9.098463550401343,27700,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-12,8.581685066223145,8.85573552574659,8.566024698603552,8.85573552574659,33100,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-13,8.84007453918457,9.035824640359364,8.338954011355245,8.550364479053162,53700,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-16,8.777435302734375,8.981015604245568,8.659985530869616,8.894885074599136,27500,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-17,8.675647735595703,8.871397911483202,8.487727745958344,8.871397911483202,30700,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-18,8.855733871459961,8.926203272401876,8.566023098436057,8.72262375846864,21200,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-19,8.785264015197754,8.871393783690765,8.746113848891,8.847903982597638,25300,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-20,8.824417114257812,9.043657073020768,8.78526693493968,8.863566546848384,44000,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-23,9.090632438659668,9.474303120441594,8.800922441981994,8.86356240090002,43500,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-24,9.16177749633789,9.359399959144593,9.027394161319744,9.122252853002577,28900,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-25,9.145967483520508,9.327780544218632,9.059013869890029,9.090633434289282,49100,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-27,9.209209442138672,9.248734098250406,9.082731145677213,9.201305114012415,25200,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-11-30,8.97996711730957,9.240828785721083,8.964157707581345,9.240828785721083,28800,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-01,8.83768081665039,8.979968542263203,8.774441659962427,8.979968542263203,33300,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-02,8.68748664855957,8.900919352906953,8.418719874434789,8.766535965844563,140400,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-03,8.31595516204834,8.727009570045363,8.213191371581582,8.727009570045363,78100,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-04,8.442434310913086,8.545198111963424,7.968139960506924,8.387099492581312,58200,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-07,8.379190444946289,8.474049110822289,8.110423848029457,8.474049110822289,49000,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-08,8.229004859924316,8.458247043444587,7.991857591555323,8.189480189551087,80800,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-09,8.821866989135742,8.853486554356412,8.268524220839073,8.268524220839073,46200,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-10,8.584720611572266,8.924631532338752,8.308049580557421,8.837677908968939,50300,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-11,8.695388793945312,8.774438084529141,8.47405183572846,8.521480806982833,51900,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-14,8.015565872192383,8.750720784486345,7.983946314178338,8.750720784486345,139500,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-15,8.31595516204834,8.426623279574072,8.062997849410932,8.134142070031764,38600,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-16,8.734914779663086,8.829773490598384,8.315955284564682,8.315955284564682,34600,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-17,9.311972618103027,9.438450906029647,8.734915240970313,8.734915240970313,89800,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-18,8.924633979797363,9.296164570391865,8.90091948580585,9.217115251926593,76400,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-21,9.019491195678711,9.177589052201773,8.869298420449313,8.948346971775822,28400,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-22,9.193397521972656,9.311970704064095,8.964155483757944,9.130158391007901,33400,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-23,9.193397521972656,9.454259125669747,9.16968303632835,9.209206927778892,29400,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-24,9.23292350769043,9.304067728821677,9.16968436754488,9.29616264783598,15300,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-28,9.114348411560059,9.248731755984952,8.948345501027537,9.248731755984952,23900,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-29,9.225017547607422,9.438449436792173,8.98787041772552,9.201303060780216,25000,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-30,8.97996711730957,9.280353440846786,8.9325381342548,9.240828785721083,32600,RCKY,"Rocky Brands, Inc. - Common Stock"
2015-12-31,9.138063430786133,9.225017047014003,9.01158441554118,9.01158441554118,16800,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-04,8.972062110900879,9.11434980317529,8.695390299813349,9.11434980317529,42600,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-05,8.703293800354004,9.051109017474781,8.69538872058833,9.051109017474781,29300,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-06,8.41081428527832,8.734915080607692,8.379194713877164,8.655865775169776,54500,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-07,7.999755859375,8.34757175762203,7.944421820327868,8.323856523284908,79800,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-08,8.07880687713623,8.22109454453302,7.983948180915069,8.157855413718913,39900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-11,8.13414192199707,8.42662312621646,7.9760440756446975,8.18157165283778,32300,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-12,8.086711883544922,8.32385902098761,7.9997582598262555,8.260619884852224,24000,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-13,7.9602370262146,8.149955269879829,7.9444276123335,8.126240018252743,23900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-14,8.284334182739258,8.300144343346064,7.944424022262366,7.9602334289992225,44100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-15,8.213193893432617,8.481959942712255,8.007666249392091,8.063000325145216,38300,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-19,7.991855144500732,8.331766150213406,7.786328278457634,8.300146574370611,37600,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-20,8.165760040283203,8.323857858542972,7.881183967415617,7.881183967415617,49100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-21,8.189474105834961,8.379192231916447,8.173664701752235,8.173664701752235,47400,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-22,8.189474105834961,8.26061830888179,7.991851654647024,8.023471216682301,47400,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-25,8.22109317779541,8.308047533611276,8.094614937193908,8.094614937193908,28300,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-26,8.13414192199707,8.276430360649204,8.070902783456122,8.26062019907897,37900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-27,7.991855144500732,8.213192929270459,7.983950815942649,8.070904461042801,18200,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-28,8.015565872192383,8.14204410424856,7.952326756164294,8.094614390292628,19400,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-01-29,8.608431816101074,8.703290475440665,8.03137402944821,8.03137402944821,57700,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-01,8.774438858032227,8.782343184691484,8.592625775209807,8.640055504515212,31400,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-02,8.83768081665039,8.877204724177709,8.663772758823383,8.727011915511348,22100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-03,8.52148151397705,8.869297516758953,8.513577187358802,8.869297516758953,13800,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-04,8.655864715576172,8.671674876276398,8.363383527451566,8.576816173684902,13100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-05,8.75862979888916,8.75862979888916,8.584721774716757,8.640056591513016,13900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-08,8.35548210144043,8.703298250266135,8.25271827355421,8.703298250266135,18100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-09,8.347573280334473,8.450336299061757,8.276429072084909,8.292238477323767,24600,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-10,8.48195743560791,8.505672678666826,8.300145095376323,8.33176466558486,17300,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-11,8.41081428527832,8.513578080799592,8.118333061350105,8.402909203960519,30900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-12,7.9602370262146,8.181574851512318,7.6440412098897035,7.9918566078470885,61100,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-16,8.252714157104492,8.29223880255667,7.991852552537994,7.991852552537994,15500,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-17,9.248732566833496,9.272447055025816,8.268525177691071,8.268525177691071,51900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-18,8.956254005432129,9.161781640649846,8.900919932054363,9.122256979435637,21900,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-19,8.695388793945312,8.979964883081266,8.608435177399025,8.932535911826893,26200,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-22,8.537288665771484,8.695386450460461,8.442429994958099,8.695386450460461,60800,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-23,8.489862442016602,8.600531313708908,8.387098651274462,8.434528383105453,30000,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-24,8.632150650024414,8.687484707438035,8.387098424291253,8.387098424291253,46800,RCKY,"Rocky Brands, Inc. - Common Stock"
2016-02-25,8.88768196105957,8.919623285026221,8.68006297450572,8.68006297450572,19300,RCKY,"Rocky Brands, Inc. - Common Stock"
