Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HBCP,HBCP,HBCP,HBCP,HBCP,,
2015-11-09,20.727380752563477,20.735356072050664,20.543952967768135,20.543952967768135,3000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-10,20.703445434570312,20.767247961624218,20.695471639824543,20.695471639824543,2900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-11,20.695472717285156,20.815099419467373,20.695472717285156,20.703446512446064,3500,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-12,20.791179656982422,20.807130294322437,20.623702528321786,20.695478875215347,4100,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-13,20.775218963623047,20.8230708524809,20.44823866210655,20.735343910710604,3400,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-16,20.74332618713379,20.934729243394184,20.727375552161355,20.727375552161355,12100,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-17,20.71940040588379,20.799152060268693,20.464196328761126,20.73535104098803,7200,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-18,20.727380752563477,21.12613760010291,20.727380752563477,21.12613760010291,6100,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-19,20.703445434570312,20.743322013979004,20.145187013072352,20.743322013979004,63200,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-20,20.663576126098633,20.71940183166877,20.535974078756492,20.71940183166877,2600,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-23,20.847000122070312,20.870926072061298,20.36849329133956,20.36849329133956,25900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-24,20.886877059936523,20.886877059936523,20.775224145886106,20.807125413082268,17900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-25,20.663576126098633,21.030433153059576,20.663576126098633,21.030433153059576,300,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-27,21.030427932739258,21.030427932739258,20.759273269161028,20.759273269161028,900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-11-30,21.054351806640625,21.054351806640625,20.894850051815638,20.894850051815638,7500,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-01,21.022457122802734,21.054356872989437,20.799152786950444,21.054356872989437,3500,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-02,21.022457122802734,21.04638155515868,20.591799086759675,21.030432440633493,3800,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-03,20.95067596435547,21.054352030034956,20.081386295530283,20.121261354375626,3000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-04,21.054351806640625,21.054351806640625,20.918774478414598,20.990550800483437,2000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-07,20.81509780883789,21.05435119468939,20.711420226135893,21.014476137426115,2000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-08,20.95067596435547,20.95067596435547,20.78319737070585,20.78319737070585,2400,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-09,20.74332618713379,21.04638064592868,20.33659412215435,20.69547580335276,4200,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-10,21.00650405883789,21.054354439154725,20.687498988165398,20.69547430507423,2300,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-11,20.647619247436523,21.04637590510744,19.858081247784423,20.791171887579804,6100,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-14,20.862953186035156,20.870928503627983,20.42432136638381,20.42432136638381,22800,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-15,20.575847625732422,21.046380710918296,19.93783743622765,19.93783743622765,4800,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-16,21.038408279418945,21.0623342352336,20.607751722710592,20.663577431808296,4300,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-17,21.070302963256836,21.070302963256836,20.719396660084364,21.070302963256836,3000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-18,20.9028263092041,21.126130617630277,20.807125549261563,21.054354287105298,9800,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-21,21.070302963256836,21.134103971003103,20.59179464459183,21.102202706561965,3900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-22,20.982576370239258,21.054352695337748,20.854974352538836,20.854974352538836,1900,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-23,20.982576370239258,20.982576370239258,20.982576370239258,20.982576370239258,0,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-24,20.99055290222168,20.99055290222168,20.99055290222168,20.99055290222168,500,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-28,20.791179656982422,21.054359088546637,20.791179656982422,20.99853337899309,2000,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-29,20.854982376098633,20.96663532539489,20.815107300652087,20.96663532539489,700,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-30,20.847000122070312,20.89485202205228,20.623697340032262,20.89485202205228,1300,HBCP,"Home Bancorp, Inc. - Common Stock"
2015-12-31,20.71940040588379,21.006505753214928,20.71940040588379,20.767252311196504,6600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-04,20.91080093383789,21.04637827354855,20.575845242854854,20.575845242854854,3500,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-05,21.31753158569336,21.524885240253592,20.464192540361328,20.464192540361328,3900,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-06,21.397281646728516,21.45310733400388,20.966625258364356,21.45310733400388,5600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-07,21.34943389892578,21.365384531860865,21.086254540041246,21.094229856508786,2600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-08,21.36538314819336,21.453108581382864,21.27765619386787,21.349432516291273,7900,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-11,21.413232803344727,21.508933549270026,20.862948190298507,21.36538243038208,2800,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-12,21.381338119506836,21.524890803700913,21.253736071586854,21.524890803700913,5200,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-13,21.12613296508789,21.453113386640698,20.63964923105923,20.63964923105923,6600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-14,20.839027404785156,21.285636066841708,20.775226384653692,21.285636066841708,3400,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-15,20.751300811767578,21.01448019548052,20.264817109305145,20.743325494547644,9100,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-19,19.993661880493164,20.91877735767323,19.371602365124332,20.89485292778131,14900,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-20,19.427431106567383,19.85808764458687,19.427431106567383,19.85808764458687,8300,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-21,19.467304229736328,19.49920549958092,16.97906298503626,16.97906298503626,6800,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-22,19.961759567260742,19.961759567260742,19.642753012443016,19.642753012443016,1200,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-25,19.69060516357422,20.0813865250416,19.69060516357422,19.77035680331238,1200,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-26,20.48811912536621,20.48811912536621,20.01758611022751,20.256839515390624,9100,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-27,20.456220626831055,20.67952495068558,20.296718842194615,20.496097213842358,2100,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-28,20.456220626831055,20.61572393260375,20.32064327326514,20.59977329779923,4800,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-01-29,20.344568252563477,20.65559801069643,20.344568252563477,20.63167358077001,4000,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-01,20.105310440063477,20.520017739230063,19.969734633438676,20.376465095585015,4000,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-02,20.025564193725586,20.31266801536672,20.017588876299964,20.049488624866196,2000,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-03,20.1372127532959,20.312665148487916,20.017586051067887,20.256839455523913,5900,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-04,20.2492618560791,20.345306460421497,20.209244161439802,20.257265700322403,4100,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-05,20.0091609954834,20.401340367805535,19.937127893773432,20.321303418508034,10700,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-08,19.608976364135742,20.569416633418378,19.01670542448995,19.745038710174487,5200,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-09,19.57695960998535,20.065183557569217,19.376868028395585,19.969140453289594,3600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-10,19.608976364135742,19.777052571642454,19.304837810590282,19.721027169140218,4700,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-11,19.40888214111328,19.52893677687683,19.16877286958619,19.328845208411746,8200,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-12,19.304834365844727,19.60096901953663,19.128752816168774,19.472910543360005,8300,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-16,19.640989303588867,19.857087039646036,19.27282001985076,19.53694083198955,8400,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-17,19.8810977935791,20.11320321250927,19.432893120537152,20.009156271591085,6900,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-18,19.624977111816406,19.78504941565344,19.448895593045332,19.448895593045332,5500,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-19,19.592967987060547,20.00115501094652,19.408884091948543,19.416887938680937,3000,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-22,19.841081619262695,19.929120875563292,19.48892001432753,19.793058541377725,6700,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-23,19.889101028442383,19.953130265481906,19.664997935515334,19.71301948165062,4800,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-24,19.809066772460938,20.009158356021146,19.705019820703786,19.841082158587835,6400,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-25,20.0091609954834,20.0091609954834,20.0091609954834,20.0091609954834,2600,HBCP,"Home Bancorp, Inc. - Common Stock"
2016-02-26,19.889101028442383,20.20924721364001,19.761042554363335,20.17723183183153,7900,HBCP,"Home Bancorp, Inc. - Common Stock"
