Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JYNT,JYNT,JYNT,JYNT,JYNT,,
2015-11-09,6.449999809265137,6.579999923706055,5.699999809265137,5.710000038146973,12900,JYNT,The Joint Corp. - Common Stock
2015-11-10,6.099999904632568,6.449999809265137,6.019999980926514,6.139999866485596,2700,JYNT,The Joint Corp. - Common Stock
2015-11-11,6.610000133514404,6.650000095367432,6.25,6.369999885559082,6200,JYNT,The Joint Corp. - Common Stock
2015-11-12,6.710000038146973,6.984000205993652,6.300000190734863,6.400000095367432,9900,JYNT,The Joint Corp. - Common Stock
2015-11-13,6.820000171661377,6.869999885559082,6.25,6.75,6900,JYNT,The Joint Corp. - Common Stock
2015-11-16,6.300000190734863,6.53000020980835,6.010000228881836,6.010000228881836,13600,JYNT,The Joint Corp. - Common Stock
2015-11-17,6.03000020980835,6.445000171661377,5.900000095367432,6.050000190734863,22000,JYNT,The Joint Corp. - Common Stock
2015-11-18,5.579999923706055,6.165999889373779,5.5,6.165999889373779,14000,JYNT,The Joint Corp. - Common Stock
2015-11-19,5.679999828338623,5.880000114440918,5.590000152587891,5.75,4600,JYNT,The Joint Corp. - Common Stock
2015-11-20,5.340000152587891,5.5,5.25,5.5,285500,JYNT,The Joint Corp. - Common Stock
2015-11-23,5.659999847412109,5.840000152587891,5.300000190734863,5.389999866485596,56300,JYNT,The Joint Corp. - Common Stock
2015-11-24,5.559999942779541,5.800000190734863,5.409999847412109,5.65500020980835,59100,JYNT,The Joint Corp. - Common Stock
2015-11-25,5.900000095367432,5.900000095367432,5.449999809265137,5.449999809265137,35400,JYNT,The Joint Corp. - Common Stock
2015-11-27,5.900000095367432,6.119999885559082,5.860000133514404,5.900000095367432,24700,JYNT,The Joint Corp. - Common Stock
2015-11-30,5.639999866485596,5.96999979019165,5.550000190734863,5.96999979019165,20300,JYNT,The Joint Corp. - Common Stock
2015-12-01,5.96999979019165,6.150000095367432,5.349999904632568,5.78000020980835,212600,JYNT,The Joint Corp. - Common Stock
2015-12-02,5.789999961853027,6.050000190734863,5.748000144958496,6.050000190734863,15000,JYNT,The Joint Corp. - Common Stock
2015-12-03,5.590000152587891,5.800000190734863,5.360000133514404,5.800000190734863,50900,JYNT,The Joint Corp. - Common Stock
2015-12-04,5.630000114440918,5.699999809265137,5.550000190734863,5.650000095367432,25400,JYNT,The Joint Corp. - Common Stock
2015-12-07,5.25,5.75,5.25,5.75,32500,JYNT,The Joint Corp. - Common Stock
2015-12-08,5.320000171661377,5.46999979019165,5.199999809265137,5.260000228881836,23800,JYNT,The Joint Corp. - Common Stock
2015-12-09,5.190000057220459,5.349999904632568,5.150000095367432,5.28000020980835,15600,JYNT,The Joint Corp. - Common Stock
2015-12-10,5.159999847412109,5.389999866485596,5.150000095367432,5.150000095367432,9300,JYNT,The Joint Corp. - Common Stock
2015-12-11,5.110000133514404,5.400000095367432,5.110000133514404,5.400000095367432,11100,JYNT,The Joint Corp. - Common Stock
2015-12-14,5.010000228881836,5.329999923706055,4.949999809265137,5.190000057220459,17600,JYNT,The Joint Corp. - Common Stock
2015-12-15,5.0,5.099999904632568,4.949999809265137,5.099999904632568,11000,JYNT,The Joint Corp. - Common Stock
2015-12-16,5.050000190734863,5.21999979019165,5.050000190734863,5.138000011444092,21100,JYNT,The Joint Corp. - Common Stock
2015-12-17,5.150000095367432,5.539999961853027,4.949999809265137,5.150000095367432,7700,JYNT,The Joint Corp. - Common Stock
2015-12-18,5.519999980926514,5.75,5.5,5.630000114440918,11800,JYNT,The Joint Corp. - Common Stock
2015-12-21,5.550000190734863,5.800000190734863,5.320000171661377,5.590000152587891,18900,JYNT,The Joint Corp. - Common Stock
2015-12-22,5.699999809265137,5.820000171661377,5.460000038146973,5.599999904632568,18700,JYNT,The Joint Corp. - Common Stock
2015-12-23,6.0,6.110000133514404,5.75,5.800000190734863,40100,JYNT,The Joint Corp. - Common Stock
