Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRVO,CRVO,CRVO,CRVO,CRVO,,
2015-11-09,5850.0,5850.0,5850.0,5850.0,0,CRVO,CervoMed Inc. - Common Stock
2015-11-10,4500.0,6187.5,4500.0,6187.5,2,CRVO,CervoMed Inc. - Common Stock
2015-11-11,5175.0,5625.0,5175.0,5625.0,1,CRVO,CervoMed Inc. - Common Stock
2015-11-12,4725.0,4950.0,4725.0,4950.0,1,CRVO,CervoMed Inc. - Common Stock
2015-11-13,5625.0,5625.0,4950.0,4950.0,1,CRVO,CervoMed Inc. - Common Stock
2015-11-16,5625.0,5625.0,5625.0,5625.0,0,CRVO,CervoMed Inc. - Common Stock
2015-11-17,5625.0,6187.5,5625.0,6187.5,1,CRVO,CervoMed Inc. - Common Stock
2015-11-18,5625.0,5625.0,5625.0,5625.0,0,CRVO,CervoMed Inc. - Common Stock
2015-11-19,6187.5,6187.5,6187.5,6187.5,0,CRVO,CervoMed Inc. - Common Stock
2015-11-20,6187.5,6187.5,6187.5,6187.5,0,CRVO,CervoMed Inc. - Common Stock
2015-11-23,6187.5,7875.0,6187.5,7875.0,1,CRVO,CervoMed Inc. - Common Stock
2015-11-24,5737.5,6075.0,5625.0,5625.0,6,CRVO,CervoMed Inc. - Common Stock
2015-11-25,5625.0,5625.0,5625.0,5625.0,5,CRVO,CervoMed Inc. - Common Stock
2015-11-27,5625.0,5625.0,5625.0,5625.0,0,CRVO,CervoMed Inc. - Common Stock
2015-11-30,5625.0,5625.0,5625.0,5625.0,0,CRVO,CervoMed Inc. - Common Stock
2015-12-01,6187.5,6187.5,5512.5,5625.0,3,CRVO,CervoMed Inc. - Common Stock
2015-12-02,6187.5,6187.5,6187.5,6187.5,0,CRVO,CervoMed Inc. - Common Stock
2015-12-03,7762.5,7762.5,7200.0,7200.0,2,CRVO,CervoMed Inc. - Common Stock
2015-12-04,9225.0,11250.0,8437.5,8550.0,2,CRVO,CervoMed Inc. - Common Stock
2015-12-07,9225.0,9225.0,9225.0,9225.0,0,CRVO,CervoMed Inc. - Common Stock
2015-12-08,11250.0,11250.0,9337.5,9675.0,0,CRVO,CervoMed Inc. - Common Stock
2015-12-09,9562.5,9562.5,9562.5,9562.5,0,CRVO,CervoMed Inc. - Common Stock
2015-12-10,10350.0,11700.0,10350.0,11250.0,1,CRVO,CervoMed Inc. - Common Stock
2015-12-11,10350.0,10350.0,10350.0,10350.0,0,CRVO,CervoMed Inc. - Common Stock
2015-12-14,14625.0,29250.0,11700.0,11700.0,1,CRVO,CervoMed Inc. - Common Stock
2015-12-15,11925.0,14062.5,11925.0,14062.5,0,CRVO,CervoMed Inc. - Common Stock
2015-12-16,13050.0,15187.5,13050.0,14175.0,2,CRVO,CervoMed Inc. - Common Stock
2015-12-17,11812.5,13500.0,10350.0,13500.0,2,CRVO,CervoMed Inc. - Common Stock
2015-12-18,12375.0,12375.0,12375.0,12375.0,0,CRVO,CervoMed Inc. - Common Stock
2015-12-21,14625.0,18450.0,12375.0,14062.5,2,CRVO,CervoMed Inc. - Common Stock
2015-12-22,13950.0,13950.0,12375.0,12937.5,0,CRVO,CervoMed Inc. - Common Stock
2015-12-23,14287.5,14287.5,13837.5,13837.5,0,CRVO,CervoMed Inc. - Common Stock
2015-12-24,13725.0,14287.5,13725.0,14287.5,0,CRVO,CervoMed Inc. - Common Stock
