Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GIFI,GIFI,GIFI,GIFI,GIFI,,
2015-11-09,10.899219512939453,11.361134392200457,10.781283978562492,11.331649805654981,74300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-10,10.938888549804688,11.236410646886808,10.780210350240003,10.928971871679401,109100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-11,10.324009895324707,10.938888382110024,10.155414074422659,10.938888382110024,47300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-12,9.927313804626465,10.244670179778074,9.867809011387237,10.244670179778074,81000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-13,10.105825424194336,10.333926008577643,9.828138619802784,9.897560084451541,56400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-16,10.026488304138184,10.195084133470194,9.927314898870165,10.006654001403263,38900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-17,10.264505386352539,10.314091610430399,9.669461239452223,10.00665285964263,131100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-18,10.274422645568848,10.641366210146666,9.996735802660677,10.264505967669617,92600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-19,9.917396545410156,10.61161411442954,9.748800728474453,10.205001007395186,120100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-20,9.550454139709473,9.887645814288533,9.48103265816558,9.877728189554619,62300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-23,9.629792213439941,9.828139957866773,9.560370739339714,9.580205040884072,67700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-24,10.115745544433594,10.44301959544492,9.58020610225172,9.58020610225172,64200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-25,10.066157341003418,10.48268808091496,9.917396767805005,10.48268808091496,33100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-27,9.917396545410156,9.996735642109707,9.520701061912405,9.986818018573103,22800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-11-30,9.818222999572754,10.333928115828263,9.788471072341618,9.917397351405494,94900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-01,10.363679885864258,10.443018987808358,9.818222850651045,9.867810025815283,47600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-02,9.629792213439941,10.363679340717539,9.560370739339714,10.34384503917318,49100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-03,9.649624824523926,9.857890156136495,9.55045144258243,9.65954244645702,43500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-04,9.292600631713867,9.808305716166798,9.233096780921086,9.619874648464128,78200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-07,8.885987281799316,9.292600386055186,8.618217122920592,9.133922193740371,72100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-08,9.163673400878906,9.411608293407859,8.6182164481559,8.776895573843536,60700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-09,8.915740013122559,9.461197057906215,8.856236158518795,9.233097372263925,29400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-10,8.925657272338867,9.114087398604372,8.76697907215809,8.9157396483784,46100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-11,8.876069068908691,9.431443650927124,8.489291237274749,8.8066476008301,61900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-14,9.124004364013672,9.69921327104998,8.697556968257063,9.114086740769036,125100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-15,9.06450080871582,9.262848551027588,8.836400195709809,9.24301330389809,46200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-16,9.381856918334961,9.540535107481128,8.945491898183,8.945491898183,32500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-17,9.461196899414062,9.60004080082482,9.114087618785522,9.371940173206912,82900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-18,10.205000877380371,10.343844767733989,9.32235225559729,9.451278522540658,260300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-21,9.768636703491211,10.145496967998794,9.371940244635622,10.145496967998794,115500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-22,10.026488304138184,10.29425848453492,9.48103221067231,9.818222923539624,31600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-23,10.195083618164062,10.492605710523408,10.066157346615125,10.066157346615125,24200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-24,10.51244068145752,10.681036497831968,10.115744253483733,10.115744253483733,16500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-28,9.778553009033203,10.413266751517247,9.719049157242097,10.373597201724285,72900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-29,9.34218692779541,10.085991613474684,9.322351682194943,9.828139095448027,71400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-30,9.808307647705078,9.937233944207613,9.223180973500055,9.223180973500055,78000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2015-12-31,10.37359619140625,10.37359619140625,9.669461041811688,9.669461041811688,66300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-04,10.125661849975586,10.36367913864693,9.937231732893263,10.125661849975586,68500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-05,9.600041389465332,10.343846225736797,9.590123764657157,10.324010976120446,63800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-06,8.85623550415039,9.520701154842337,8.786813084513186,9.520701154842337,71600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-07,9.153755187988281,9.381855766222095,8.538876807657017,8.826481226615133,96500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-08,8.776896476745605,9.243013441677174,8.568631107764626,9.143840041941303,218900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-11,8.846317291259766,9.074416944854434,8.588464768746729,8.866151591408762,55600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-12,8.737228393554688,9.06450246460415,8.618218780630508,8.925658546723815,42800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-13,8.56863021850586,9.243012482430519,8.558712595822534,8.846317033063071,26100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-14,8.667802810668945,8.895903382421533,8.300859317307058,8.588463728093211,55700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-15,8.409951210021973,8.519043169463908,8.112430091753414,8.400034532997172,34500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-19,8.330613136291504,8.499208961655683,7.785156582764366,8.429787485022203,113400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-20,7.755404472351074,8.281026711131847,7.735569697655479,8.201687612349465,74800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-21,8.142183303833008,8.261191959146188,7.745487313224047,7.745487313224047,52400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-22,8.142183303833008,8.449623039406262,7.8843307444227575,8.330613438296362,42000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-25,8.429787635803223,8.509126737888224,8.043008803791322,8.043008803791322,39900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-26,8.47937297821045,8.578546361481687,8.281025265871476,8.469455356144376,49000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-27,8.509127616882324,8.75706257295884,8.340531771086548,8.360367021555133,60500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-28,8.667802810668945,9.104168710631953,8.638050891152162,8.717389973727897,47200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-01-29,8.647969245910645,8.856234591773285,8.449621522659688,8.628134000687274,143700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-01,9.014912605285645,9.203342702474231,8.479373289417019,8.63805146511194,117800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-02,8.717391967773438,9.243013746519287,8.618217618970062,8.866152545181816,208200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-03,8.707473754882812,8.816565720348418,8.588465111844842,8.737226624989772,89500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-04,9.153755187988281,9.580203478297262,8.52896013140063,8.796729306252981,58400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-05,8.975244522094727,9.560371099547266,8.6678047973022,9.173592273994736,69900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-08,9.11408805847168,9.600041263954562,8.52896238939066,8.866153116289356,61200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-09,8.638051986694336,9.292599973857033,8.34052991640313,9.01491314962365,77600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-10,8.697558403015137,8.975245279096164,8.290944295079102,8.638053599527963,58700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-11,8.638051986694336,8.796730171970555,8.25127320073611,8.25127320073611,51900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-12,8.796731948852539,9.193428437969757,8.28102774253597,8.677723285856407,37900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-16,8.538877487182617,8.895904343126682,8.310777836593083,8.895904343126682,21700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-17,8.757061004638672,9.054583087806007,8.251273557833866,8.647969983989189,32800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-18,8.796731948852539,8.905822986816466,8.479375514196189,8.905822986816466,42700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-19,8.985161781311035,9.094252803977405,8.65788682171863,8.737226865053847,45200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-22,9.48103141784668,9.857891650466625,9.143839787379397,9.143839787379397,51400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-23,8.8661527633667,9.867810116902923,8.796731284973971,9.510784154858841,78800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-24,8.995079040527344,9.153757245860197,8.409952449014915,8.73722742975981,135400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-25,8.965327262878418,9.5207019365951,8.826483358000067,9.004996814872701,74300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-26,8.628135681152344,9.02483215071368,7.715735503595391,8.727310034991861,225900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-02-29,8.836400032043457,8.99507822295386,8.489291725876107,8.598382745677855,198200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-01,9.034748077392578,9.471114063006533,8.796730782946778,8.796730782946778,89000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-02,9.233098030090332,9.262849959511938,8.866153468771149,8.945493523556733,82900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-03,9.292600631713867,9.411609279096083,9.004996164091011,9.213261533459056,48100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-04,8.8661527633667,9.461196979236876,8.786813660690237,9.26284922254572,109200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-07,9.52070140838623,9.530618086487081,8.786813318513053,8.806648566308095,154900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-08,8.954821586608887,9.907883680675772,8.934965652924312,9.421424666800043,82400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-09,8.875397682189941,9.878099484335308,8.686771069829552,9.01438636014906,46000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-10,8.656988143920898,9.034242316474325,8.627204247057769,8.875397706886373,35300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-11,8.736410140991211,9.49091850040574,8.587493494200407,8.68677125872761,54900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-14,8.647059440612793,9.024313580982389,8.458432843819411,8.607348528299301,69300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-15,8.28966236114502,8.587493770752129,8.04146888861712,8.537855833672918,83900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-16,8.408795356750488,8.647060870018002,8.140745944237294,8.160601877067748,69600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-17,8.220168113708496,8.627205285328426,8.150674239563541,8.369084775597292,83200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-18,8.35915470123291,8.974674286883106,7.8925507931431795,8.269804915983515,118700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-21,8.319445610046387,8.369084495682415,8.130818033986076,8.289662657377967,54300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-22,8.120889663696289,8.309516261603026,8.021611908935162,8.22016647167458,44600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-23,8.091105461120605,8.259877069718657,7.9918286569223875,8.031539567958236,138600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-24,7.783346652984619,8.021612134986304,7.594719576370903,7.99182918643181,99000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-28,7.783346652984619,7.8329850583725875,7.58479161125845,7.763491196151146,123800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-29,7.723780155181885,7.773418559751719,7.346526008172304,7.664213312271804,99100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-30,7.79327392578125,7.882623715717632,7.644357767017753,7.763490978063402,90800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-03-31,7.79327392578125,8.33929921005885,7.773418469505545,7.882623715717632,52100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-01,7.703925609588623,7.733708561173779,7.455732137218755,7.564936924219632,78100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-04,7.693996429443359,7.962045791763587,7.485513907677453,7.624502097724256,65800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-05,7.465658664703369,7.703924613536238,7.4557311732556855,7.604646858710882,132100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-06,7.574864864349365,7.753563993421535,7.445804145545947,7.753563993421535,45800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-07,7.475587368011475,7.813130158230714,7.445803943943456,7.5450812351844085,238400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-08,7.664213180541992,7.803201847088059,7.455731127505723,7.614574776825324,98900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-11,7.823057651519775,7.902479479715276,7.644358064688462,7.644358064688462,87500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-12,7.783346652984619,8.190383754766547,7.63443049003785,7.763491196151146,80100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-13,7.872696876525879,8.001758070858319,7.693997744494049,7.823058465435002,51200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-14,7.56493616104126,7.703924832388568,7.515297755609877,7.703924832388568,52000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-15,7.54508113861084,7.654286394273845,7.386237474658441,7.56493659660489,30800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-18,7.783346652984619,7.912406885706483,7.068549260196701,7.455731378536587,41000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-19,7.723780155181885,8.071250880736425,7.693996733726844,7.8429128942191975,28100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-20,7.624502658843994,7.912407024681901,7.574864252584165,7.604647201661774,52600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-21,7.574864864349365,7.713853075849942,7.48551506311754,7.6741421582783484,33700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-22,7.723780155181885,7.852840385776594,7.604646942753148,7.604646942753148,63000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-25,7.693996429443359,7.803201672604407,7.3663811733516225,7.644357553445228,74300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-26,7.505369663238525,7.63443036727653,7.396164415714719,7.63443036727653,92400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-27,7.43587589263916,7.783347118075088,7.356454060559448,7.783347118075088,58900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-28,7.108260631561279,7.36638206040819,6.840211710354121,7.36638206040819,93200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-04-29,7.455731391906738,8.081178993369907,7.336598177300826,7.336598177300826,215600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-02,7.475587368011475,7.5450812351844085,7.296887770386293,7.505370318688027,91200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-03,7.267104625701904,7.852840865082024,6.999055709811624,7.852840865082024,109400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-04,7.247248649597168,7.465658668873838,7.118187946965244,7.2075377370014095,80800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-05,7.068549156188965,7.3068151080762,7.0486936996476475,7.3068151080762,100000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-06,7.07847785949707,7.26710495301061,6.999056025047469,7.26710495301061,138300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-09,6.800500392913818,7.128115669128181,6.701223108211199,7.048693841366085,96700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-10,6.7209625244140625,7.178305676504689,6.522117201595493,6.8899804087971015,110900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-11,6.6513671875,7.039114914388575,6.621540220470006,6.750789620794051,39200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-12,7.118652820587158,7.237960213945866,6.621540182857138,6.651367149717704,84900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-13,6.78061580657959,7.327439363735095,6.730904358618407,7.088825551321821,96400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-16,6.691136360168457,7.068942092025475,6.66130939224982,6.830327770927095,125600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-17,6.691136360168457,6.889981232680797,6.551944949409819,6.711020847419691,71400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-18,6.44257926940918,7.1783056846469195,6.372983335231211,6.860153926309957,48000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-19,6.333214282989502,6.750788934454042,6.303387793075469,6.442579185535813,72800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-20,6.641424179077148,6.730904598969092,6.313329938251383,6.313329938251383,61400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-23,6.452521800994873,6.880038972247892,6.452521800994873,6.631482653736529,65100,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-24,6.641424179077148,6.959576414405765,6.442579328298963,6.800500533783216,49900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-25,6.7607316970825195,6.860154124434183,6.561886368295664,6.651366789953925,53200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-26,6.7607316970825195,6.939692066315514,6.671251275424257,6.830327159186919,100600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-27,6.7706732749938965,7.049056528073382,6.681192858989151,6.7408467857146475,46700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-05-31,6.880038261413574,7.118652074971187,6.681192942698725,6.750788875361448,159900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-01,6.820384502410889,6.95957588741583,6.720962084550217,6.860153469555158,67300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-02,6.800500392913818,6.8402693622456585,6.701077495500708,6.720962454250138,36400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-03,6.711019992828369,6.939691804139935,6.661308543988828,6.790557931704825,55500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-06,7.049056529998779,7.138536471944466,6.74084678755586,6.770673276843255,182600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-07,7.1385369300842285,7.208132866360539,7.0490569823958635,7.058998988101891,155900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-08,7.27772855758667,7.754956667495362,7.128594684349545,7.158421174546862,102000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-09,7.188248157501221,7.267786097012039,7.078883253632087,7.168363672623516,42300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-10,7.0888261795043945,7.218075576390219,7.049057207244686,7.208133096283519,24600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-13,6.880038261413574,7.039114137118649,6.780615839097902,7.019229652655515,53600,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-14,6.7706732749938965,6.999345080496634,6.621539406347154,6.830326727635893,71800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-15,6.7607316970825195,6.979461037256179,6.671251275424257,6.7607316970825195,114200,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-16,6.711019992828369,6.999345258297277,6.611597569232799,6.760731441667909,48700,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-17,6.740847110748291,6.78061608109389,6.671251175601732,6.711020145947331,184300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-20,6.8104424476623535,6.909864871713958,6.740846987867987,6.80050044229895,138800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-21,6.969519138336182,7.148479510310858,6.701077869248862,6.780616286432255,133000,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-22,6.959576606750488,7.068941514742814,6.850211698758163,6.999345578005237,43800,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-23,7.019229888916016,7.1285947941861245,6.929749468778334,6.929749468778334,23900,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-24,6.949634075164795,6.949634075164795,6.711020249412447,6.720962729193893,66300,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-27,6.561886310577393,6.860154064092352,6.482348369395677,6.860154064092352,49500,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
2016-06-28,6.880038261413574,6.969518678539432,6.611597484119507,6.611597484119507,59400,GIFI,"Gulf Island Fabrication, Inc. - Common Stock"
