Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SGLY,SGLY,SGLY,SGLY,SGLY,,
2015-11-09,39.5,42.0,39.5,40.0,88,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-10,40.0,42.0,40.0,42.0,70,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-11,41.0,41.5,39.0,41.0,194,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-12,42.0,42.0,41.5,41.5,74,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-13,42.5,42.5,41.0,42.5,88,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-16,42.5,42.5,37.5,37.5,126,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-17,42.5,42.5,42.5,42.5,0,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-18,39.0,39.0,39.0,39.0,10,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-19,42.5,42.5,41.5,41.5,168,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-20,42.5,42.5,42.5,42.5,2,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-23,44.5,44.5,43.0,43.0,50,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-24,43.0,45.0,43.0,45.0,236,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-25,43.0,43.0,43.0,43.0,4,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-27,45.0,45.0,45.0,45.0,2,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-11-30,43.0,49.0,43.0,49.0,30,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-01,48.0,48.0,43.0,43.0,250,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-02,48.0,50.0,45.5,45.5,104,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-03,57.5,64.5,48.0,49.5,1180,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-04,55.0,62.5,50.0,59.0,392,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-07,51.5,54.5,50.5,54.5,154,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-08,50.5,51.5,50.5,51.0,86,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-09,51.0,51.5,47.5,51.5,148,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-10,50.0,51.5,50.0,50.0,30,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-11,45.0,50.0,44.0,50.0,372,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-14,46.5,46.5,43.0,43.0,178,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-15,49.0,49.0,46.5,46.5,74,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-16,51.5,51.5,46.0,46.0,102,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-17,45.0,50.0,45.0,50.0,244,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-18,48.5,48.5,43.5,44.5,120,SGLY,Singularity Future Technology Ltd. - Common Stock
2015-12-21,48.0,48.5,43.0,44.0,124,SGLY,Singularity Future Technology Ltd. - Common Stock
