Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTSO,CTSO,CTSO,CTSO,CTSO,,
2015-11-09,8.0,8.100000381469727,7.892000198364258,7.940000057220459,139600,CTSO,Cytosorbents Corporation - Common Stock
2015-11-10,8.0,8.0,7.800000190734863,7.929999828338623,68600,CTSO,Cytosorbents Corporation - Common Stock
2015-11-11,7.980000019073486,8.09000015258789,7.909999847412109,7.96999979019165,76300,CTSO,Cytosorbents Corporation - Common Stock
2015-11-12,7.809999942779541,8.027999877929688,7.75,7.980000019073486,118100,CTSO,Cytosorbents Corporation - Common Stock
2015-11-13,7.0,7.539999961853027,6.849999904632568,7.0,439200,CTSO,Cytosorbents Corporation - Common Stock
2015-11-16,6.679999828338623,7.099999904632568,6.599999904632568,7.099999904632568,103800,CTSO,Cytosorbents Corporation - Common Stock
2015-11-17,6.389999866485596,6.820000171661377,6.300000190734863,6.820000171661377,109900,CTSO,Cytosorbents Corporation - Common Stock
2015-11-18,6.539999961853027,6.670000076293945,6.449999809265137,6.460000038146973,64800,CTSO,Cytosorbents Corporation - Common Stock
2015-11-19,6.46999979019165,6.599999904632568,6.360000133514404,6.599999904632568,66100,CTSO,Cytosorbents Corporation - Common Stock
2015-11-20,6.590000152587891,6.699999809265137,6.460000038146973,6.539999961853027,71500,CTSO,Cytosorbents Corporation - Common Stock
2015-11-23,6.690000057220459,6.690000057220459,6.480000019073486,6.519999980926514,39900,CTSO,Cytosorbents Corporation - Common Stock
2015-11-24,6.610000133514404,6.659999847412109,6.53000020980835,6.590000152587891,28400,CTSO,Cytosorbents Corporation - Common Stock
2015-11-25,6.929999828338623,6.949999809265137,6.579999923706055,6.579999923706055,69200,CTSO,Cytosorbents Corporation - Common Stock
2015-11-27,7.079999923706055,7.129000186920166,6.840000152587891,6.929999828338623,20300,CTSO,Cytosorbents Corporation - Common Stock
2015-11-30,7.269999980926514,7.440000057220459,7.079999923706055,7.079999923706055,72200,CTSO,Cytosorbents Corporation - Common Stock
2015-12-01,7.400000095367432,7.480000019073486,6.880000114440918,7.039999961853027,83200,CTSO,Cytosorbents Corporation - Common Stock
2015-12-02,7.139999866485596,7.360000133514404,6.96999979019165,7.360000133514404,41200,CTSO,Cytosorbents Corporation - Common Stock
2015-12-03,6.920000076293945,7.179999828338623,6.760000228881836,7.110000133514404,44200,CTSO,Cytosorbents Corporation - Common Stock
2015-12-04,6.960000038146973,7.010000228881836,6.889999866485596,6.949999809265137,16800,CTSO,Cytosorbents Corporation - Common Stock
2015-12-07,7.090000152587891,7.090000152587891,6.820000171661377,6.980000019073486,22100,CTSO,Cytosorbents Corporation - Common Stock
2015-12-08,7.079999923706055,7.300000190734863,6.949999809265137,7.019999980926514,18600,CTSO,Cytosorbents Corporation - Common Stock
2015-12-09,7.050000190734863,7.079999923706055,6.949999809265137,7.070000171661377,36600,CTSO,Cytosorbents Corporation - Common Stock
2015-12-10,7.090000152587891,7.170000076293945,6.940000057220459,7.010000228881836,19700,CTSO,Cytosorbents Corporation - Common Stock
2015-12-11,6.889999866485596,7.059999942779541,6.840000152587891,7.0,19100,CTSO,Cytosorbents Corporation - Common Stock
2015-12-14,6.769999980926514,7.0,6.599999904632568,6.869999885559082,55300,CTSO,Cytosorbents Corporation - Common Stock
2015-12-15,6.960000038146973,7.039999961853027,6.734000205993652,6.840000152587891,55500,CTSO,Cytosorbents Corporation - Common Stock
2015-12-16,7.070000171661377,7.090000152587891,7.010000228881836,7.085000038146973,31900,CTSO,Cytosorbents Corporation - Common Stock
2015-12-17,7.190000057220459,7.199999809265137,6.989999771118164,7.119999885559082,38900,CTSO,Cytosorbents Corporation - Common Stock
