Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TONX,TONX,TONX,TONX,TONX,,
2015-11-09,13800.0,13800.0,13200.0,13800.0,0,TONX,TON Strategy Company - Common Stock
2015-11-10,13800.0,14400.0,13800.0,13800.0,0,TONX,TON Strategy Company - Common Stock
2015-11-11,9000.0,13800.0,9000.0,13800.0,0,TONX,TON Strategy Company - Common Stock
2015-11-12,9000.0,9000.0,9000.0,9000.0,0,TONX,TON Strategy Company - Common Stock
2015-11-13,12000.0,12000.0,9600.0,9600.0,0,TONX,TON Strategy Company - Common Stock
2015-11-16,9000.0,12000.0,8520.0,12000.0,0,TONX,TON Strategy Company - Common Stock
2015-11-17,8400.0,8520.0,8400.0,8520.0,1,TONX,TON Strategy Company - Common Stock
2015-11-18,8280.0,8400.0,6720.0,8400.0,1,TONX,TON Strategy Company - Common Stock
2015-11-19,9000.0,13200.0,8280.0,8280.0,0,TONX,TON Strategy Company - Common Stock
2015-11-20,9600.0,11400.0,9000.0,9000.0,1,TONX,TON Strategy Company - Common Stock
2015-11-23,9720.0,9720.0,8160.0,8160.0,0,TONX,TON Strategy Company - Common Stock
2015-11-24,11400.0,11400.0,8760.0,10800.0,0,TONX,TON Strategy Company - Common Stock
2015-11-25,9600.0,10800.0,9600.0,10800.0,0,TONX,TON Strategy Company - Common Stock
2015-11-27,9960.0,10800.0,9000.0,9000.0,0,TONX,TON Strategy Company - Common Stock
2015-11-30,9960.0,9960.0,9960.0,9960.0,0,TONX,TON Strategy Company - Common Stock
2015-12-01,8400.0,8400.0,8400.0,8400.0,1,TONX,TON Strategy Company - Common Stock
2015-12-02,8400.0,8640.0,7800.0,8400.0,1,TONX,TON Strategy Company - Common Stock
2015-12-03,8400.0,8400.0,8400.0,8400.0,0,TONX,TON Strategy Company - Common Stock
2015-12-04,8400.0,8400.0,8400.0,8400.0,0,TONX,TON Strategy Company - Common Stock
2015-12-07,8400.0,8400.0,8400.0,8400.0,0,TONX,TON Strategy Company - Common Stock
2015-12-08,6000.0,8400.0,6000.0,8400.0,1,TONX,TON Strategy Company - Common Stock
2015-12-09,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2015-12-10,5400.0,5400.0,4200.0,4800.0,2,TONX,TON Strategy Company - Common Stock
2015-12-11,8400.0,8400.0,6120.0,6120.0,2,TONX,TON Strategy Company - Common Stock
2015-12-14,8400.0,9600.0,8400.0,9600.0,0,TONX,TON Strategy Company - Common Stock
2015-12-15,6000.0,6360.0,6000.0,6360.0,1,TONX,TON Strategy Company - Common Stock
2015-12-16,4800.0,5400.0,4560.0,5400.0,1,TONX,TON Strategy Company - Common Stock
2015-12-17,5400.0,5400.0,5280.0,5280.0,1,TONX,TON Strategy Company - Common Stock
2015-12-18,6000.0,6600.0,5400.0,5400.0,1,TONX,TON Strategy Company - Common Stock
2015-12-21,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2015-12-22,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2015-12-23,7200.0,7200.0,7080.0,7080.0,0,TONX,TON Strategy Company - Common Stock
2015-12-24,7200.0,7200.0,7200.0,7200.0,0,TONX,TON Strategy Company - Common Stock
2015-12-28,7200.0,7200.0,7200.0,7200.0,0,TONX,TON Strategy Company - Common Stock
2015-12-29,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2015-12-30,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2015-12-31,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-01-04,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-01-05,8400.0,8400.0,8400.0,8400.0,0,TONX,TON Strategy Company - Common Stock
2016-01-06,4800.0,6000.0,4800.0,6000.0,1,TONX,TON Strategy Company - Common Stock
2016-01-07,6000.0,6000.0,6000.0,6000.0,1,TONX,TON Strategy Company - Common Stock
2016-01-08,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-01-11,5400.0,6000.0,3600.0,3720.0,1,TONX,TON Strategy Company - Common Stock
2016-01-12,7200.0,7200.0,7200.0,7200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-13,4440.0,6000.0,4440.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-01-14,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-01-15,4800.0,6000.0,4560.0,4560.0,1,TONX,TON Strategy Company - Common Stock
2016-01-19,4800.0,4800.0,4800.0,4800.0,0,TONX,TON Strategy Company - Common Stock
2016-01-20,4320.0,4440.0,4320.0,4440.0,0,TONX,TON Strategy Company - Common Stock
2016-01-21,4200.0,4320.0,4200.0,4320.0,0,TONX,TON Strategy Company - Common Stock
2016-01-22,4200.0,4200.0,4200.0,4200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-25,4200.0,4200.0,4200.0,4200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-26,4200.0,4200.0,4200.0,4200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-27,4200.0,4200.0,4200.0,4200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-28,4200.0,4200.0,4200.0,4200.0,0,TONX,TON Strategy Company - Common Stock
2016-01-29,3000.0,4800.0,3000.0,3720.0,1,TONX,TON Strategy Company - Common Stock
2016-02-01,3000.0,3000.0,3000.0,3000.0,0,TONX,TON Strategy Company - Common Stock
2016-02-02,3000.0,3000.0,3000.0,3000.0,0,TONX,TON Strategy Company - Common Stock
2016-02-03,4800.0,4800.0,3840.0,4800.0,0,TONX,TON Strategy Company - Common Stock
2016-02-04,7200.0,7200.0,7200.0,7200.0,0,TONX,TON Strategy Company - Common Stock
2016-02-05,6000.0,6360.0,6000.0,6360.0,2,TONX,TON Strategy Company - Common Stock
2016-02-08,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
2016-02-09,5280.0,12000.0,5280.0,6000.0,2,TONX,TON Strategy Company - Common Stock
2016-02-10,5280.0,5280.0,5280.0,5280.0,0,TONX,TON Strategy Company - Common Stock
2016-02-11,5280.0,5280.0,5280.0,5280.0,0,TONX,TON Strategy Company - Common Stock
2016-02-12,6000.0,6000.0,6000.0,6000.0,0,TONX,TON Strategy Company - Common Stock
