Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNK,FNK,FNK,FNK,FNK,,
2015-11-09,24.51856803894043,24.51856803894043,24.314740629453443,24.433640221631414,11400,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-10,24.569522857666016,24.595000067685426,24.408160174802088,24.58650874425449,6600,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-11,24.331724166870117,24.46760801349519,24.32323122397315,24.416651975976595,2300,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-12,23.703264236450195,24.136394664681177,23.703264236450195,24.136394664681177,4200,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-13,23.56737518310547,23.728737845128038,23.558882240908165,23.728737845128038,24900,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-16,23.89859390258789,23.93256567432401,23.456972209060957,23.64381209401992,14300,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-17,23.703264236450195,24.02598963153843,23.67778540424951,23.898597090398447,72600,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-18,23.983524322509766,24.051466253513794,23.915582391505737,23.915582391505737,3700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-19,24.11940574645996,24.127898689459897,23.97502895518749,24.127898689459897,18400,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-20,24.10243034362793,24.229822924172197,24.068460176716357,24.1618809704851,17300,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-23,24.17036247253418,24.30624794453754,24.10242054646415,24.15337820591414,5900,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-24,24.493085861206055,24.493085861206055,24.068448452544178,24.068448452544178,3100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-25,24.51856803894043,24.569524081380482,24.51856803894043,24.569524081380482,3100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-27,24.501585006713867,24.501585006713867,24.382685400680337,24.382685400680337,400,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-11-30,24.43364143371582,24.62048134517355,24.348713612193773,24.62048134517355,5600,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-01,24.61198616027832,24.628972047008972,24.467609362794427,24.586508950045662,14900,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-02,24.187347412109375,24.603491895479632,24.136391374517547,24.594998952570457,11000,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-03,23.87311363220215,24.212823206683417,23.72024391871982,24.212823206683417,6200,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-04,23.87311363220215,23.958039810925197,23.72024391871982,23.82215598113269,5800,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-07,23.36355972290039,23.423008724608994,23.312603667130706,23.40602283273116,3700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-08,23.1682186126709,23.25314480222577,23.1172609551021,23.210681707448334,26000,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-09,23.015352249145508,23.46546695119088,22.972887528287995,23.355061916688282,2700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-10,23.134246826171875,23.253144787363283,23.049319016808056,23.049319016808056,5800,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-11,22.624685287475586,22.896453025965076,22.624685287475586,22.81152682258473,15700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-14,22.36989974975586,22.505783596599098,22.31045076924485,22.505783596599098,17200,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-15,22.658655166625977,22.752075926354788,22.505785421565506,22.505785421565506,7400,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-16,22.870973587036133,22.87946653052031,22.582219988027393,22.86248064355195,17600,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-17,22.505781173706055,22.845490754242213,22.412360431609965,22.845490754242213,13700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-18,22.098133087158203,22.234016940341718,22.038684103873326,22.234016940341718,15200,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-21,22.1575870513916,22.259499154257075,22.013210222445792,22.140601160959466,13000,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-22,22.590713500976562,22.6076993883731,22.28497400729241,22.293466950990677,14100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-23,23.032772064208984,23.058374101375918,22.921833158545127,22.921833158545127,63100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-24,23.092500686645508,23.092500686645508,22.964493799643662,23.041298257383946,9100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-28,22.802345275878906,22.90475173695346,22.631670011015284,22.90475173695346,11700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-29,23.0754337310791,23.0754337310791,22.870620763649498,22.938891210227418,19200,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-30,22.862091064453125,22.998631973629212,22.802352992454562,22.896225477899133,84100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2015-12-31,22.571945190429688,22.853561068534912,22.571945190429688,22.725552519462823,54500,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-04,22.35005760192871,22.367123991566615,22.111110242345088,22.35005760192871,40500,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-05,22.264728546142578,22.43540553617037,22.196458075670744,22.43540553617037,7700,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-06,21.795351028442383,22.06843268183606,21.752681002790215,22.01722865105346,7800,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-07,21.21506690979004,21.56495323248907,21.172396853548562,21.48814875895063,24600,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-08,21.17238998413086,21.274796458188234,21.01878108689264,21.21506002652797,41100,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-11,20.890777587890625,21.112656961090764,20.67743222454772,21.052920519786102,28400,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-12,20.91637420654297,21.206523955845295,20.660358860143283,21.206523955845295,15800,FNK,First Trust Mid Cap Value AlphaDEX Fund
2016-01-13,20.242206573486328,21.010251148978238,20.233672564014654,21.001717139506564,6700,FNK,First Trust Mid Cap Value AlphaDEX Fund
