Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACB,ACB,ACB,ACB,ACB,,
2015-11-09,57.04917907714844,57.04917907714844,57.04917907714844,57.04917907714844,1,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-10,57.04917907714844,57.04917907714844,57.04917907714844,57.04917907714844,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-11,57.04917907714844,57.04917907714844,57.04917907714844,57.04917907714844,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-12,55.081966400146484,55.081966400146484,55.081966400146484,55.081966400146484,4,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-13,51.37897872924805,54.50337600708008,51.37897872924805,54.50337600708008,65,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-16,56.23915100097656,57.85920715332031,55.77627944946289,56.12343215942383,91,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-17,57.85920715332031,57.97492980957031,56.9334602355957,57.62777328491211,35,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-18,57.97492980957031,58.78495788574219,57.743492126464844,57.743492126464844,108,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-19,57.97492980957031,58.206363677978516,57.97492980957031,58.206363677978516,10,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-20,56.007713317871094,59.01639175415039,54.50337600708008,59.01639175415039,58,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-23,56.007713317871094,56.007713317871094,56.007713317871094,56.007713317871094,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-24,56.007713317871094,56.007713317871094,56.007713317871094,56.007713317871094,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-25,56.007713317871094,56.007713317871094,56.007713317871094,56.007713317871094,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-27,56.007713317871094,56.007713317871094,56.007713317871094,56.007713317871094,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-11-30,64.80231475830078,68.15814971923828,54.387657165527344,68.15814971923828,369,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-01,60.2892951965332,66.53809356689453,60.2892951965332,66.53809356689453,65,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-02,60.057857513427734,61.09932327270508,60.057857513427734,61.09932327270508,63,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-03,58.66923904418945,59.363548278808594,57.85920715332031,57.85920715332031,70,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-04,58.55352020263672,59.47926712036133,56.9334602355957,59.47926712036133,21,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-07,57.85920715332031,57.85920715332031,57.85920715332031,57.85920715332031,17,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-08,56.81774139404297,59.24782943725586,56.81774139404297,57.85920715332031,99,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-09,56.12343215942383,56.12343215942383,56.12343215942383,56.12343215942383,9,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-10,49.64320373535156,51.37897872924805,46.518802642822266,51.37897872924805,207,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-11,48.83317184448242,48.83317184448242,48.83317184448242,48.83317184448242,39,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-14,48.83317184448242,48.83317184448242,48.83317184448242,48.83317184448242,0,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-15,47.44455337524414,48.71745300292969,47.44455337524414,48.71745300292969,27,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-16,48.83317184448242,49.180328369140625,48.71745300292969,48.71745300292969,73,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-17,46.28736877441406,46.750240325927734,46.28736877441406,46.750240325927734,95,ACB,Aurora Cannabis Inc. - Common Shares
2015-12-18,47.09739685058594,48.02314376831055,45.94021224975586,46.86595916748047,361,ACB,Aurora Cannabis Inc. - Common Shares
