Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HWBK,HWBK,HWBK,HWBK,HWBK,,
2015-11-09,9.733074188232422,9.733074188232422,9.733074188232422,9.733074188232422,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-10,9.733074188232422,9.733074188232422,9.733074188232422,9.733074188232422,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-11,9.733074188232422,9.733074188232422,9.733074188232422,9.733074188232422,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-12,9.87413215637207,9.87413215637207,9.87413215637207,9.87413215637207,1125,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-13,9.87413215637207,9.87413215637207,9.87413215637207,9.87413215637207,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-16,10.015190124511719,10.015190124511719,10.015190124511719,10.015190124511719,337,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-17,10.388998031616211,10.388998031616211,10.219727383624983,10.226779728309822,2587,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-18,10.40310287475586,11.24945757888383,10.12098564885736,10.388997429595399,7762,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-19,10.544163703918457,10.544163703918457,10.226780184442799,10.226780184442799,1012,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-20,10.4736328125,10.4736328125,10.4736328125,10.4736328125,337,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-23,10.826282501220703,10.826282501220703,10.664064178903885,10.664064178903885,1237,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-24,10.826282501220703,10.826282501220703,10.826282501220703,10.826282501220703,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-25,10.445419311523438,10.445419311523438,10.445419311523438,10.445419311523438,225,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-27,10.515953063964844,10.515953063964844,10.515953063964844,10.515953063964844,337,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-11-30,10.882705688476562,10.882705688476562,10.74869977607232,10.74869977607232,1125,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-01,10.882705688476562,10.882705688476562,10.882705688476562,10.882705688476562,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-02,10.882705688476562,10.882705688476562,10.882705688476562,10.882705688476562,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-03,10.882705688476562,10.882705688476562,10.882705688476562,10.882705688476562,0,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-04,10.967340469360352,11.073135485128091,10.642905346557779,10.896811719862244,5849,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-07,10.932074546813965,11.207139420843882,10.57942632180646,10.57942632180646,1800,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-08,10.586479187011719,10.586479187011719,10.586479187011719,10.586479187011719,1912,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-09,10.932074546813965,10.932074546813965,10.932074546813965,10.932074546813965,1237,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-10,10.932074546813965,11.193033219464667,10.72048606577432,10.939127647503572,8212,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-11,10.6419677734375,11.031135372437644,10.6419677734375,10.981604647124048,5287,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-14,10.613664627075195,10.967454131128747,10.613664627075195,10.967454131128747,4499,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-15,10.967453002929688,11.257559895795744,10.670270184080238,10.726876832890753,3262,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-16,10.967453002929688,10.974528928913083,10.78348272264463,10.833012686415113,4612,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-17,11.158501625061035,11.158501625061035,10.825939104293418,10.861318741870232,5512,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-18,11.038212776184082,11.066515726270053,10.726878807124857,10.755181757210828,1912,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-21,11.10189151763916,11.10189151763916,10.875466461777416,10.967451972808497,1687,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-22,10.88962173461914,10.939152468359747,10.88962173461914,10.939152468359747,6412,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
2015-12-23,10.797636032104492,10.82593898279149,10.613665714053822,10.82593898279149,2475,HWBK,"Hawthorn Bancshares, Inc. - Common Stock"
