Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RIOT,RIOT,RIOT,RIOT,RIOT,,
2016-03-31,2.407792329788208,2.528181935646833,2.060000016965675,2.060000016965675,81900,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-01,2.3453681468963623,2.398874591188154,2.2026840828358734,2.3186147121347562,47900,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-04,2.3453681468963623,2.3453681468963623,2.3453681468963623,2.3453681468963623,0,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-05,2.693160057067871,2.94285699206445,2.3988744216461346,2.568311695877429,223900,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-06,2.65748929977417,2.835844327717776,2.5415584571953267,2.755584448204512,20600,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-07,2.6664068698883057,2.773419752236129,2.49875322664063,2.6574891296926535,134700,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-08,2.648571491241455,2.8073074003912932,2.586147307473876,2.684242453394357,18300,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-11,2.710995674133301,2.8001732921024547,2.5504761318813878,2.6664069714565763,46400,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-12,2.710995674133301,2.7645021173453697,2.630736009315197,2.7555843768100248,191500,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-13,2.6664068698883057,2.773419752236129,2.661947893482631,2.7020778306709134,48200,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-14,2.678891658782959,2.8001731803628114,2.657489124875331,2.6842423454137903,33400,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-15,2.702077865600586,2.818008702258393,2.6574891640459293,2.818008702258393,7000,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-18,2.65748929977417,2.7618268454794173,2.65748929977417,2.719913485138933,4000,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-19,2.7645020484924316,2.7867965055833785,2.657489164733566,2.657489164733566,26000,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-20,2.746666669845581,2.764502151134263,2.66640700404651,2.7288311885568985,26200,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-21,2.693160057067871,2.764501977748124,2.639653616557682,2.710995537237934,16500,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-22,2.737748861312866,2.764502082582486,2.67532467835042,2.67532467835042,28100,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-25,2.595065116882324,2.71099574695593,2.5772296353325386,2.6931602654061444,7300,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-26,2.7288310527801514,2.7377487929807782,2.4969695949481587,2.5058873351487856,41700,RIOT,"Riot Platforms, Inc. - Common Stock"
2016-04-27,2.693160057067871,2.737748757493029,2.657489096727745,2.693160057067871,20600,RIOT,"Riot Platforms, Inc. - Common Stock"
